ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.002438479802	0.000390649278	-0.006031886209	0.002983301179	-0.000344843022	-0.001346779638	0.025578226245	-0.019034938653	-0.082755614977
-0.003303447971	0.002010175958	-0.007419197820	-0.000206477824	-0.001396492589	-0.002461632947	0.025497129555	-0.019078627987	-0.082781384480
0.003034981899	0.004370760638	-0.009436406195	0.001940866583	0.000713702233	-0.002421719721	0.025567458964	-0.019144202573	-0.082804942626
-0.000544064678	-0.000286882918	-0.006673878990	0.001926172525	0.000728017942	-0.001350898994	0.025560673460	-0.019117393093	-0.082829924903
-0.002115868730	0.002394696930	-0.006093929522	0.000899104867	0.001789195929	-0.002478894312	0.025530305996	-0.019151884096	-0.082850450926
-0.001481615938	0.000883704459	-0.008733779192	-0.000157044502	0.002861988731	-0.002482930198	0.025521666807	-0.019167518001	-0.082870537930
0.000224435018	0.004058998544	-0.008354211226	0.000883606379	0.001803407446	-0.001408123178	0.025539905036	-0.019242359707	-0.082884691887
0.001311782282	0.001954181120	-0.009988150559	0.000879784289	-0.000338663871	-0.002494992921	0.025566477535	-0.019271987483	-0.082903988687
-0.003275757190	0.000460347714	-0.002997606527	0.001953683794	0.000715792587	-0.002475067740	0.025500044220	-0.019255197594	-0.082930605665
-0.002504712436	0.000452014996	-0.007650324609	-0.001250509289	-0.000321305706	-0.002519054804	0.025446138963	-0.019263531839	-0.082961960892
-0.001119317603	0.004000692163	-0.008185381070	0.000887911359	0.000724363199	-0.002487145364	0.025434062284	-0.019331200521	-0.082982067270
-0.003083762946	0.002172620734	0.000451528933	-0.000183077995	0.001811342197	-0.001420335029	0.025384343268	-0.019374001508	-0.083002764882
0.015558618121	0.008753625676	-0.026231100783	0.014661455527	0.002822402166	0.004109724890	0.025754624745	-0.019415318438	-0.082996569289
-0.010712672025	-0.002139805350	-0.001689850935	-0.016198776662	-0.004450246226	-0.002718959702	0.025521299306	-0.019459759195	-0.083029897470
-0.008032713085	0.013447529636	0.002183961915	0.011532399803	0.003853456583	-0.000201838164	0.025450651691	-0.019650048152	-0.083052691133
0.001406369847	-0.007195361424	-0.010020698421	-0.008675861172	0.001854709466	-0.003658104455	0.025441441286	-0.019540965561	-0.083077208447
0.007700673770	0.012003128417	-0.015522181988	0.007277171593	0.002812560881	-0.001328665647	0.025617053151	-0.019736434144	-0.083094184824
-0.004986647516	-0.000415978167	-0.006866704673	-0.002398384036	-0.007745935116	-0.001516475691	0.025471656339	-0.019734886092	-0.083110634640
-0.009072119370	0.000605531386	-0.004300430417	-0.000136180010	0.006051500794	-0.002459576819	0.025360903779	-0.019735715609	-0.083133305633
0.001378364512	0.000960032630	-0.007993721403	-0.000190735562	-0.000331902382	-0.002507544588	0.025377964275	-0.019747427576	-0.083163361764
0.001554109040	0.003095965367	-0.014571443200	0.003023508703	0.000705581158	-0.002547212876	0.025400611181	-0.019778248848	-0.083183305985
-0.000180136718	0.001213279436	-0.006392327137	0.000860503700	-0.001389802434	-0.001516341930	0.025380088463	-0.019784104957	-0.083198894348
-0.000639694044	0.000108899054	-0.008573804051	0.000878509192	0.000737994153	-0.001500400365	0.025366611566	-0.019774591831	-0.083214468496
0.000117901160	0.000586443290	-0.006239170209	-0.000213825537	-0.002444717335	-0.001536388765	0.025356697292	-0.019785330955	-0.083235046099
-0.006789806299	0.001187234535	-0.006266757380	0.003017159412	0.001783002517	-0.001468545524	0.025245301696	-0.019779631323	-0.083252912161
-0.002153104404	-0.000176945454	-0.005868826527	0.000878039282	0.000736927497	-0.001500546932	0.025216727159	-0.019755256776	-0.083269064444
-0.000948256464	0.002616033889	-0.008279552683	0.000874157238	-0.001405434567	-0.002587427152	0.025186805448	-0.019785159290	-0.083295614550
-0.001229839516	-0.000106928150	-0.007408739999	0.003031240311	0.001768117188	-0.002539530396	0.025163188829	-0.019761534647	-0.083322246071
-0.002237162553	0.001059938106	-0.006324763875	0.001956961816	0.000712970563	-0.002559549874	0.025132902776	-0.019769596692	-0.083348995690
0.000661479076	0.002341924235	-0.007149734534	0.000862274959	0.000750882959	-0.000429855951	0.025148712956	-0.019799872422	-0.083358702370
-0.000888141687	0.001053217798	-0.008568769321	0.000862052373	0.000750780571	-0.000429896667	0.025141937223	-0.019806841847	-0.083368923089
-0.004371424206	0.001649194397	-0.004996992182	-0.000188597158	0.000744918420	-0.001512794872	0.025069899720	-0.019836481485	-0.083385580358
-0.000036059020	0.001811131369	-0.008599125780	-0.001244864077	0.001817908837	-0.001516828197	0.025083314507	-0.019872915984	-0.083405960260
0.000760494964	0.001510960748	-0.006631250959	0.003005787032	0.000717869960	-0.001476913923	0.025095487694	-0.019883171626	-0.083421100275
0.000389392138	-0.000353807758	-0.008584259078	-0.001254253788	0.000754152366	-0.001524883788	0.025100376072	-0.019871106667	-0.083436239798
0.000458807946	0.000857021485	-0.008081775159	-0.000165759484	0.001794719719	-0.002575802151	0.025122536898	-0.019896244302	-0.083461728887
0.001266495790	0.000753238681	-0.006754993461	0.000860694970	0.000750672771	-0.000430123182	0.025154097171	-0.019893214995	-0.083476618819
-0.000591682619	0.000761622388	-0.010096335784	-0.000172535845	-0.000332044729	-0.002809716621	0.025135438353	-0.019900091415	-0.083505053070
-0.001805042964	0.000867961091	-0.005655390210	-0.001237734803	-0.000323187793	-0.002821744420	0.025097566474	-0.019915826136	-0.083533797257
0.000086697917	0.003508587601	-0.008266235702	0.000895208388	0.001800969127	-0.001710980898	0.025113212362	-0.019976017192	-0.083556389973
0.000363153202	0.001535024378	-0.009243162349	0.000882415276	-0.001405159826	-0.002805842087	0.025111424607	-0.019996459561	-0.083584489219
-0.001210468588	0.001200748724	-0.008860947564	0.001941587543	-0.000336034514	-0.001715051825	0.025082858081	-0.019995041584	-0.083602632397
0.000221129725	0.001969698584	-0.006252558902	-0.001253745402	-0.000308828341	-0.001751041389	0.025085607374	-0.020034815466	-0.083625208321
-0.000321810017	0.002241141861	-0.005749535747	0.000875882863	-0.000326958398	-0.001727112452	0.025079244411	-0.020068554823	-0.083642757642
-0.000364406675	0.001198800863	-0.008954203688	-0.001230647787	0.000740669086	-0.002813987434	0.025076073133	-0.020088560947	-0.083665593810
-0.002111113165	-0.000366052933	-0.008449560031	-0.000180343559	0.000745756435	-0.001731189201	0.025037477970	-0.020081758122	-0.083694428942
-0.001309168758	0.002860065317	-0.007229359355	-0.001269485569	-0.000294887752	-0.000680350175	0.025013746964	-0.020136290518	-0.083706828709
-0.000195284272	-0.000183808952	-0.007595337462	-0.002319908701	-0.000300221727	-0.001763226581	0.024998491204	-0.020143667288	-0.083718850006
-0.001335226698	0.001359854941	-0.008816111833	-0.000181112773	0.000745452533	-0.001731311786	0.024978769615	-0.020171664386	-0.083741949872
-0.001741004991	0.001707751537	-0.009792816825	-0.001237351680	0.001818235964	-0.001735352096	0.024957307700	-0.020205244390	-0.083759799689
0.000610341027	-0.000736803922	-0.007748165168	-0.002344168955	-0.001350034494	-0.000700478617	0.024955815976	-0.020208394168	-0.083771472817
0.001211790601	0.000340896775	-0.007260221057	-0.000199662405	-0.001382362912	-0.001747397007	0.024964725415	-0.020214068682	-0.083783152291
0.000777136651	0.000530584250	-0.007474585902	-0.000163139732	0.001809131820	-0.001902423915	0.024987408131	-0.020222747247	-0.083801975813
-0.000034353816	0.002702199621	-0.006986821070	-0.000205363278	-0.001368275378	-0.000855574210	0.024974938252	-0.020263664659	-0.083815952343
-0.001463633147	0.001361627830	-0.006650814321	-0.000240504829	-0.000261351117	0.002364944201	0.024939369749	-0.020291986428	-0.083798122812
0.001032141736	0.000449226558	-0.008482662961	-0.001252654009	0.000768628903	-0.000851652003	0.024961312642	-0.020304121611	-0.083795399839
-0.001429811819	-0.000373263378	-0.007566856220	-0.000164003257	0.001808977802	-0.001902575255	0.024951336348	-0.020302636632	-0.083820239088
-0.001118952874	0.000464012031	-0.008176725358	0.000882738968	-0.000328057038	-0.001906608231	0.024930384640	-0.020304595030	-0.083839882780
0.000237396031	0.000952708593	-0.008405640721	0.001947532292	-0.000337070029	-0.001894658781	0.024932068579	-0.020304179666	-0.083869921312
0.000741176598	0.000807253120	-0.008115882985	-0.000177060123	-0.001397174085	-0.002997507574	0.024931832027	-0.020312307678	-0.083899716706
-0.000659377605	0.001849615015	-0.008253273554	-0.000159260817	0.000730627682	-0.002981568221	0.024913322342	-0.020338066300	-0.083924597857
0.000113040624	-0.000776467030	-0.007719081827	-0.000188561229	0.000759420684	-0.000839886256	0.024919098406	-0.020324375037	-0.083943697492
-0.002313298406	0.000392070069	-0.007398021873	-0.000174052620	0.000744787976	-0.001910787425	0.024888759857	-0.020330766043	-0.083968956024
0.000096999553	0.001866543549	-0.008909773082	-0.000156255235	0.002872677520	-0.001894844812	0.024904635985	-0.020366920128	-0.083987918123
-0.000113436065	0.000270085875	-0.007521337830	-0.000198195266	-0.000304736110	-0.000847991265	0.024901451749	-0.020376465757	-0.084001704841
-0.001790279406	-0.000049079576	-0.009992746636	-0.002319216728	0.000777107198	-0.000864012225	0.024869301195	-0.020390458326	-0.084005228936
0.000996454037	-0.001377604203	-0.008283681236	-0.000174507513	0.000744751887	-0.001910928520	0.024890180740	-0.020360944641	-0.084013384128
0.000576491468	0.001502002124	-0.008421607316	-0.000174778615	0.000744833262	-0.001910963096	0.024898170053	-0.020380512256	-0.084032442878
-0.000062326100	0.002067654859	-0.005400605034	0.001969403122	-0.000354388874	-0.003112834645	0.024896124641	-0.020394696352	-0.084058012474
0.000404442981	-0.001082111034	-0.006941787899	0.000907890382	0.001796980039	-0.002038014121	0.024917635733	-0.020370629238	-0.084083831647
-0.000391191803	0.003103092313	-0.007720886730	0.000913038675	0.000718637893	-0.003116901033	0.024919835719	-0.020412119006	-0.084110047037
0.000577172788	0.001265863306	-0.007004366256	-0.000137551338	0.000713394606	-0.004199776333	0.024928048762	-0.020433556622	-0.084141211770
-0.000896321144	-0.000525237236	-0.008117900230	-0.000152234439	0.000727693085	-0.003128955374	0.024921431938	-0.020424118127	-0.084172819531
-0.001960819587	-0.000216757981	-0.005599282216	-0.000152309090	0.000727496110	-0.003128996119	0.024887278164	-0.020420813956	-0.084199495070
-0.000276877836	-0.000353855808	-0.005614399910	-0.001217367593	0.000736543618	-0.003141014371	0.024881800281	-0.020420582625	-0.084225513695
-0.000401088881	0.000952450093	-0.007598529104	-0.001208519214	0.001800450147	-0.003133062506	0.024883952911	-0.020441795829	-0.084256871744
0.001087405253	0.001897201175	-0.007477661129	-0.000152886743	0.000727602339	-0.003129100194	0.024906106635	-0.020473613869	-0.084282467734
0.001175636775	0.000854708313	-0.007875578478	-0.002306779614	-0.000303691661	-0.002090231515	0.024924714385	-0.020509034118	-0.084297068273
-0.000883953471	0.000540365407	-0.007921467535	-0.001285882667	-0.000269685232	0.001134284772	0.024909113619	-0.020533465158	-0.084291022200
-0.000064090651	0.001951872604	-0.006655873265	-0.001277147327	0.000794258551	0.001142236870	0.024913247090	-0.020571550945	-0.084284785796
-0.000361987535	0.000224166972	-0.007281373721	-0.000168328625	0.000742039585	-0.002058385639	0.024905966174	-0.020575014161	-0.084300205952
-0.000264255854	-0.000479092181	-0.007876026444	-0.000177425434	-0.000321906613	-0.002066408284	0.024899776879	-0.020561107301	-0.084321030782
-0.001504292362	-0.000595791149	-0.008119777776	-0.000159338742	0.001805805252	-0.002050468698	0.024888584094	-0.020555734833	-0.084347382095
0.000892182521	-0.001205649227	-0.007937087677	-0.000183000971	0.000756373513	-0.000987628591	0.024918264055	-0.020539979156	-0.084362183444
-0.001252524089	-0.000044686010	-0.007875856943	-0.000135685958	0.002855353290	-0.003113401122	0.024911477267	-0.020538683688	-0.084388516043
0.000290276221	0.000131525609	-0.008364618756	-0.000139754819	0.001786248060	-0.003400475718	0.024925084013	-0.020545578996	-0.084417078699
-0.000400045741	0.000538225402	-0.004260518588	-0.000139917800	0.001786232693	-0.003400511108	0.024928772943	-0.020566129643	-0.084445773538
-0.000623723550	-0.001077867695	-0.006565133110	-0.004405485000	0.002900722902	-0.002369633410	0.024938840093	-0.020580052840	-0.084468835977
-0.000748111284	0.000855272869	-0.009831993841	-0.003346265992	0.003969914280	-0.001278840587	0.024956451512	-0.020630565573	-0.084486457994
0.000948291388	0.001580885728	-0.007118092850	-0.002349185292	0.002954575000	0.003008549334	0.024999600543	-0.020683162158	-0.084466140471
0.000116280673	-0.000219828522	-0.008415676653	-0.000228314195	0.001872563269	0.003024496604	0.025022907824	-0.020683339344	-0.084435740429
0.001410845434	0.001095669693	-0.008706667461	0.000895059726	0.001806155546	-0.001246978645	0.025055881287	-0.020695358359	-0.084442628062
-0.000928518712	0.000391714479	-0.006204703823	-0.001205785666	0.001795423916	-0.003412698163	0.025060662273	-0.020712671774	-0.084466089362
0.000224325369	0.000076136901	-0.008691957220	0.000900406390	0.000727801933	-0.002325894078	0.025067487227	-0.020707813737	-0.084494867401
-0.000008175143	-0.000053959626	-0.006891044788	0.001989016542	0.001768320217	-0.003376810811	0.025071096136	-0.020685317552	-0.084523930271
0.000759048620	-0.000582443841	-0.007592793554	-0.000173713401	-0.000326972280	-0.002345913090	0.025082065629	-0.020664480923	-0.084547269747
-0.000177522365	0.000522369053	-0.005990570877	-0.001224220498	-0.000332296710	-0.003428789089	0.025072591370	-0.020673561573	-0.084576170516
0.000257256499	-0.000431788532	-0.006661620922	-0.000188570571	-0.000312539283	-0.001275121933	0.025065050926	-0.020666413903	-0.084594250410
-0.000191822124	0.002806701232	-0.006922373548	-0.001235867734	0.001824379317	-0.001271168003	0.025071657935	-0.020723834773	-0.084612177829
-0.000167615639	0.000193764674	-0.005564193707	0.000881490705	-0.001399904722	-0.002342059044	0.025062707426	-0.020727519300	-0.084635713967
0.000177433816	0.000786485907	-0.006876264233	0.000906790374	-0.000356819335	-0.003648936981	0.025053347603	-0.020729891336	-0.084661771679
-0.000133433932	0.000338952872	-0.008615630679	-0.000178577218	0.000744931807	-0.001511251903	0.025043778338	-0.020734920571	-0.084682405390
-0.000444896228	0.000272747129	-0.005319232587	-0.000182169155	-0.001397338579	-0.002598123159	0.025019537164	-0.020740092272	-0.084703200595
0.000309694064	0.001283865306	-0.008051314391	-0.001214643125	0.000725252496	-0.003665019060	0.025027904486	-0.020766577404	-0.084739598736
-0.001094786916	-0.000018957753	-0.007685177028	-0.001229387824	0.000739537354	-0.002594198100	0.025013321295	-0.020787666788	-0.084770901792
-0.000116797048	0.000075837415	-0.006144635379	-0.001249736990	0.001832244569	-0.000444527977	0.025027166331	-0.020799685740	-0.084780482935
0.002041805536	-0.000004487596	-0.009029598907	-0.000223186624	0.000788253674	0.001701155445	0.025065851901	-0.020803717679	-0.084762701136
-0.000959399797	0.001577221788	-0.006359617226	-0.001288451604	0.000797228422	0.001689132303	0.025061084014	-0.020824185637	-0.084740685696
-0.000428600179	-0.000210657294	-0.006695764605	-0.002300531371	0.001827048953	-0.001527467626	0.025064353079	-0.020842049005	-0.084744915394
0.001180292456	0.000163789795	-0.006909812801	0.001955884742	-0.000351266761	-0.002566394396	0.025088159231	-0.020833811073	-0.084765146270
0.000867126160	-0.000368680019	-0.006360345986	0.000876180304	-0.000327715446	-0.001507550594	0.025096145159	-0.020816960831	-0.084785563123
-0.000486410863	0.000243565679	-0.008130213246	0.000885111454	0.000736182090	-0.001499596285	0.025091646575	-0.020815066275	-0.084806311448
-0.003153712954	0.000695649942	-0.007946003228	-0.000189111335	-0.000319017214	-0.001519613317	0.025042861351	-0.020820746898	-0.084822626927
-0.001124678529	-0.000291187927	-0.007091035135	-0.000165473481	0.000730434374	-0.002582516987	0.025027976529	-0.020815762427	-0.084848874456
-0.000689371140	-0.000505092146	-0.009516668506	0.000884838693	0.000735699956	-0.001499709324	0.025019903148	-0.020800781543	-0.084858987824
-0.000295081903	0.000040045812	-0.009577153251	0.000890602241	-0.000350396935	-0.002814651467	0.025007071105	-0.020789698818	-0.084881018462
-0.001924039447	-0.001120763598	-0.006554064807	0.000866916496	-0.001400127541	-0.001751820557	0.024957520409	-0.020760316327	-0.084899492876
