ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.001020599040	0.001106229611	-0.008116796613	0.000110312394	-0.000377544900	-0.000673910661	0.024193993219	-0.019738557916	-0.061531634591
0.000856415834	0.000921503350	-0.006941813510	0.001180701191	-0.001464798581	-0.001740805106	0.024190328748	-0.019740179028	-0.061549113356
0.001495487290	0.001309529762	-0.005828137510	0.001186038717	-0.002542926697	-0.002819683636	0.024192131506	-0.019748882888	-0.061577128656
0.001753659453	0.000071334522	-0.007796662860	0.001189389848	-0.000400460791	-0.001732872101	0.024208619347	-0.019735854856	-0.061594276413
0.001281198463	0.000828616612	-0.006133922376	0.001189191476	-0.000400293851	-0.001732902485	0.024223326525	-0.019741513312	-0.061611457928
0.000402703299	0.001633967157	-0.008117775433	0.000129504755	-0.001469495939	-0.002823770512	0.024216817662	-0.019760141032	-0.061634347556
0.000138140807	-0.000559479697	-0.007827674970	0.003466685070	0.004800691735	-0.009165056050	0.024237233085	-0.019725797997	-0.061689439401
0.028959700838	0.007350460161	0.000487384154	0.009201244451	-0.046103391796	0.006586301606	0.024270063508	-0.019735171328	-0.061798604888
-0.044304631650	-0.000292928366	-0.011450107209	-0.007006066386	0.037972103804	-0.001541401958	0.023849500507	-0.019733906434	-0.061817495851
0.009449360892	-0.002921350533	-0.002692023758	0.007374665700	-0.017420513555	0.002494375920	0.023928519061	-0.019661508982	-0.061811265442
0.011401208118	0.010681909509	-0.003445957322	0.000130806831	0.000673504896	-0.001737129991	0.024082519851	-0.019791184184	-0.061820484488
-0.004648050759	-0.006931022275	-0.010538331233	-0.003107401775	0.000743321783	0.001439453918	0.024018432444	-0.019719165231	-0.061828105254
0.020131751895	0.003474432044	-0.002668001922	0.008448257111	-0.024945853278	-0.002903838409	0.024125782238	-0.019750728999	-0.061830236335
-0.027781728655	0.011824766174	-0.010583695956	-0.002829966834	0.028361536562	-0.001565558137	0.023851945470	-0.019899569376	-0.061840002802
-0.000071283313	-0.009687341750	-0.013346017338	-0.006277463399	-0.001401374349	-0.001825221349	0.023912501557	-0.019850998903	-0.061855613774
0.019403439015	0.018416931853	0.002713253489	0.009530027397	-0.017465185374	0.000376423559	0.024076023000	-0.020067081844	-0.061847520210
-0.008335149847	-0.003610201413	-0.010055669583	-0.005078643095	0.014549865387	-0.001693455502	0.023982524701	-0.020045259613	-0.061861588737
-0.013667382300	0.000737981347	-0.014019482769	0.002243873198	0.000668153225	-0.000642683881	0.023836781894	-0.020045831861	-0.061867071328
0.019573559985	0.004744461738	-0.000185078898	0.004284706898	-0.013207521290	-0.002864232752	0.024027956755	-0.020082938094	-0.061879477272
-0.009028453380	-0.000937408360	-0.009520870633	-0.001847642474	0.010273989290	-0.004004256334	0.023928134756	-0.020073277856	-0.061906605296
-0.003705696203	-0.000737259747	-0.009977259673	0.002298102714	-0.001451489748	-0.002973396098	0.023884889637	-0.020056231288	-0.061932322822
0.011115168221	0.004804985598	-0.002687531756	0.002231919672	-0.005677232053	-0.000863633410	0.024002465103	-0.020113973378	-0.061943211494
-0.002972443821	-0.001367691555	-0.010925819166	-0.000861270295	0.002832330065	-0.002977428492	0.023960406859	-0.020091577464	-0.061968704884
0.001582444529	-0.003339315997	-0.008437902667	-0.003069034312	-0.004582508467	-0.001986481482	0.023952620633	-0.020064294938	-0.061992631274
0.000712752400	0.003863574238	-0.004791283514	0.004383296706	-0.001425240072	0.000263048074	0.023937309837	-0.020094076788	-0.061996157090
-0.000760932278	0.001270680106	-0.010803569108	-0.005172622856	-0.001372584375	-0.001986566465	0.023900385240	-0.020154024096	-0.062015319021
-0.001201871433	0.000649767055	-0.007628937252	0.005486253183	-0.000399311306	-0.001858776901	0.023883542890	-0.020134063926	-0.062040638679
0.002305249684	0.003228578018	-0.001343043987	0.003370434744	-0.000395300274	-0.002953635063	0.023901218012	-0.020149250292	-0.062065054313
-0.002519806614	0.000457378628	-0.007887431420	0.007628167048	0.002788785612	-0.000740062911	0.023889200191	-0.020082301292	-0.062080439187
0.006620182656	0.000277334795	-0.007263526786	-0.003079754068	-0.005645759404	-0.001994681777	0.023950296391	-0.020094500890	-0.062097691970
0.000308953546	0.000462491502	-0.008285317570	-0.004132114816	-0.002430396155	-0.000911879528	0.023929116608	-0.020092449248	-0.062111046344
-0.002282909350	0.003917115740	-0.004746470135	-0.004102021456	0.002903416054	0.000198868132	0.023881241489	-0.020208405320	-0.062114370338
0.003389262129	0.000762893003	-0.008118785918	0.006438320503	-0.001370564452	0.005641017575	0.023915857195	-0.020173533881	-0.062074248133
0.023257412016	-0.050914559513	-0.015129516833	-0.004206989426	0.001905700192	0.084792807698	0.024250111930	-0.019345330542	-0.061496728000
0.036847472191	-0.019687542692	-0.005282716360	-0.004469984677	0.002206302714	0.026962693781	0.024881422687	-0.019078349237	-0.060929896616
0.025396589190	-0.018676614389	0.005380333867	0.005107104778	-0.005326029845	0.024758510292	0.025284960911	-0.018692962648	-0.060771285261
0.016474921256	-0.004465302452	-0.015676440671	0.000597920909	-0.018989767879	0.034244447947	0.025387024120	-0.018534967418	-0.060371100412
-0.017445597798	0.002360901562	-0.006571545266	0.010434277356	-0.008591973223	0.022652693093	0.024990315961	-0.018498918267	-0.060157531994
-0.028560124338	0.027885211632	-0.006321753375	0.001934989588	-0.007473086007	0.021493710577	0.024447059495	-0.018914622952	-0.059930733566
-0.045840959996	0.070035964251	-0.007572140545	-0.002087296452	-0.005524675827	0.005398862995	0.024393898032	-0.018939164794	-0.059843986602
-0.031558390707	0.070568427444	-0.009235910140	0.006588639226	0.009269224480	0.003464841517	0.024439338720	-0.018910239567	-0.059821507212
0.014137852937	0.003233986441	-0.006486563943	0.024674050510	0.001624663360	0.000400042656	0.024504127643	-0.018678720776	-0.059806913050
-0.002261385787	-0.009204520844	-0.007472037338	-0.004155848175	-0.008784784004	-0.001074280823	0.024393215135	-0.018482916888	-0.059818282424
-0.004497274291	0.006020348519	-0.009045561776	-0.009443403222	0.000879069150	0.002150242217	0.024386108091	-0.018593149397	-0.059810447689
0.005514018703	0.007615291979	-0.005063292570	0.005481107626	0.000737963186	0.001247130567	0.024415101344	-0.018569857439	-0.059804091729
-0.000177071051	-0.000626364315	-0.007365056779	0.003287618514	-0.006691415329	0.001167202718	0.024353578885	-0.018525983584	-0.059793317544
-0.003747764044	0.002163695870	-0.010033534840	0.003389013233	0.001790848793	-0.000910648319	0.024277386833	-0.018528282117	-0.059804753674
0.003254621755	0.001387621276	-0.005150434561	0.001270089764	-0.000347629306	-0.003092343919	0.024278777833	-0.018510896827	-0.059830672220
-0.001262223348	0.005291225389	-0.006934462581	0.003358162707	-0.003543113824	-0.002021520166	0.024248477305	-0.018483020180	-0.059846245443
-0.001716104685	-0.001038316637	-0.009405675344	0.000199275994	0.000739823270	-0.002025548834	0.024244578211	-0.018449641639	-0.059867051953
-0.002297174884	-0.001169307041	-0.008963754401	-0.010417896323	0.002943587955	-0.003200303530	0.024215314501	-0.018519608786	-0.059892281674
0.000508692930	0.011027746834	-0.006293976679	0.001255158801	-0.000333391072	-0.002021621447	0.024217076134	-0.018544849351	-0.059917647689
0.001256464981	0.000710135035	-0.008947748691	0.002337405458	-0.002461869270	-0.003352027386	0.024186440438	-0.018516997339	-0.059951857815
-0.001283746096	0.002699250123	-0.006949487142	-0.001886478625	0.001830121968	-0.003368037753	0.024193707141	-0.018542046703	-0.059979747777
-0.003413426690	0.009000152349	-0.003120841458	0.008762282319	0.001739160740	-0.003248280380	0.024141418831	-0.018680377071	-0.060020393973
0.004073826130	-0.003121814458	-0.010671935976	0.002294153208	-0.005639618263	-0.002305287635	0.024100411455	-0.018625821051	-0.060038948341
-0.002066959394	0.004940982442	-0.009146021679	0.000185615834	-0.001351353945	-0.001226472668	0.024091905094	-0.018634925206	-0.060056446434
-0.000968876993	0.002862548456	-0.004353816155	0.000167390928	-0.003479179693	-0.001242485130	0.024061918605	-0.018622902878	-0.060074374025
0.001025804086	0.000655139214	-0.006856832653	-0.001935623004	-0.000269118056	-0.001242517610	0.024066152256	-0.018648309809	-0.060080797108
-0.000568939722	0.002315625781	-0.006537125446	0.000226732969	0.001826201100	-0.002273471560	0.024058741555	-0.018696815976	-0.060103880448
0.003861830570	0.002230225829	-0.008034643717	0.002329179551	-0.001383200404	-0.002273501595	0.024129357846	-0.018721185064	-0.060125653661
-0.001531059504	0.003398015164	-0.008659932762	0.001249012421	-0.001359953196	-0.001214682008	0.024074858755	-0.018774108102	-0.060144164111
0.000301052758	0.002214416396	-0.007164995652	0.002337336773	-0.000319401966	-0.002265607473	0.024073811530	-0.018798043231	-0.060167278099
0.000016752554	0.001737243147	-0.005379660055	0.002322369954	-0.000304996764	-0.001194790704	0.024068194003	-0.018802194706	-0.060179902311
0.000337088539	0.002526912373	-0.008539244533	0.001289718202	0.001817596029	-0.002261694986	0.024083574095	-0.018836506144	-0.060197468807
0.001584278070	0.001356839552	-0.007868599147	0.003386690514	-0.000313783617	-0.001182882232	0.024118136804	-0.018831651356	-0.060214816131
0.000409965141	0.001870403532	-0.008493925445	0.002317902865	-0.002446911763	-0.002281742636	0.024102259143	-0.018836887193	-0.060238162440
-0.001632376690	0.001141356188	-0.006463652011	0.002351533622	-0.000299228821	-0.002360727638	0.024069388816	-0.018833512108	-0.060257607952
0.001129008248	0.002246788703	-0.005899902433	0.001286164043	-0.000290019059	-0.002372750081	0.024085121591	-0.018857234036	-0.060281364524
0.000266518618	0.002109260764	-0.008021279238	0.001285819570	-0.000289972348	-0.002372790361	0.024077870770	-0.018887956040	-0.060305358110
0.000611948723	0.003735215403	-0.006298451684	0.001285277889	-0.000289882388	-0.002372836228	0.024083426292	-0.018955739000	-0.060329104035
-0.000175610810	0.000476215151	-0.008601898327	0.001270485576	-0.000275505270	-0.001302014571	0.024062257173	-0.018949357360	-0.060348011930
0.000269459677	0.002688389737	-0.007289799396	0.002331606112	-0.002426759340	-0.002376909601	0.024044438499	-0.018980230387	-0.060372217136
-0.000875382102	0.001101563801	-0.007104947232	0.003372680396	-0.003485450754	-0.001302097458	0.023983800554	-0.018964880643	-0.060386476424
0.002193503082	0.000687126711	-0.007517012767	0.002316561295	-0.002412189497	-0.001306120423	0.023997191266	-0.018952069304	-0.060399383735
0.000472917047	0.000933908625	-0.007196074352	0.001251354697	-0.002403059276	-0.001318139373	0.023978265252	-0.018949427582	-0.060412837006
-0.002309565200	0.002124110702	-0.006798226386	0.001274717273	-0.001353758271	-0.002381055150	0.023907334714	-0.018979934147	-0.060432497743
-0.000278594787	0.003911166918	-0.006509325001	0.000194518405	-0.001330337836	-0.001322231372	0.023890550471	-0.019054463752	-0.060456540775
0.001409908175	0.003385025542	-0.007121180184	0.001215080032	-0.001296069007	0.001902282471	0.023911065724	-0.019107592152	-0.060453291906
-0.000851832156	0.001594840782	-0.008647089824	-0.001956489170	-0.000219437366	0.000803420320	0.023883991198	-0.019143022666	-0.060445334669
-0.000496622175	0.000774405431	-0.008892231621	-0.004068559036	0.001926498138	0.000795392843	0.023879757694	-0.019200529187	-0.060442021013
0.001250887755	0.003914261702	-0.006285345647	-0.000862934976	-0.000257131091	-0.001326390076	0.023902321595	-0.019295553921	-0.060465171294
0.000075257361	0.002253925195	-0.006209897809	0.000216350367	-0.000280536828	-0.002385303844	0.023903045404	-0.019338466675	-0.060489008167
0.001064681215	0.002548011718	-0.007263321429	0.001273469068	-0.001317391288	-0.001416337327	0.023905456140	-0.019364819567	-0.060508064494
-0.000471886277	0.001202467945	-0.006362928543	0.000231941711	-0.000258813525	-0.002491228515	0.023885626124	-0.019382852124	-0.060533304949
0.001095538144	0.000490706414	-0.005417244975	0.001320487354	0.000781831972	-0.003542142455	0.023905122496	-0.019377449596	-0.060568755826
-0.001495535485	0.006724609993	-0.007859240286	0.007647598162	-0.001357369823	-0.000273708487	0.023886959085	-0.019430176963	-0.060589665482
-0.002645709552	-0.004302598536	-0.008573440835	-0.005102709401	-0.001277741860	-0.002559259534	0.023816366161	-0.019364233466	-0.060615564479
-0.000375063799	0.010734104551	-0.007584523875	0.007655760273	-0.000293735735	-0.000265817245	0.023819348840	-0.019510053014	-0.060625084680
0.001543474151	-0.003340844996	-0.008864632808	-0.000861823675	-0.003441668581	-0.002527388744	0.023808121736	-0.019440091788	-0.060644547297
-0.000936373952	0.007706200704	-0.007188080810	0.004489392973	-0.000295232836	-0.002443562262	0.023800833505	-0.019547241470	-0.060670136157
0.002391225426	-0.000978627708	-0.007980666123	0.001267246669	-0.003459585598	-0.002503502881	0.023799629601	-0.019504034192	-0.060689535203
-0.000052498563	0.002546497621	-0.008148794062	0.002373684430	-0.000291210570	-0.003538449062	0.023786696362	-0.019534212513	-0.060714776997
-0.000893925724	0.004676986486	-0.005630468018	0.006591255777	-0.003504924709	-0.002443676116	0.023743102904	-0.019555216840	-0.060741014798
0.000364135019	-0.003564896295	-0.009137719870	0.000195969784	-0.002372222021	-0.001436754595	0.023720952202	-0.019465783732	-0.060766372767
0.000559293258	0.002689530142	-0.006589546334	0.004464627709	-0.001344425255	-0.001380866393	0.023708901568	-0.019482722799	-0.060786308774
0.000582031615	0.000935460208	-0.007000090089	0.005496670958	-0.003466880880	-0.000314038101	0.023686131099	-0.019436246882	-0.060801361332
-0.000134903807	0.001480663079	-0.007822823711	0.005525711924	-0.003495640587	-0.002455790527	0.023655359273	-0.019409837925	-0.060827212823
0.000819106179	0.000811485050	-0.007440530695	0.003398990491	-0.001335172914	-0.001392954378	0.023647375442	-0.019377105437	-0.060847265305
0.000316622114	0.000603407854	-0.008386147209	0.002342890017	-0.000262131129	-0.001396983163	0.023646309475	-0.019356296919	-0.060867181372
-0.002337163314	0.002672098111	-0.006020345725	0.003435752820	-0.000264327129	-0.002563455142	0.023599277363	-0.019378064925	-0.060899715910
0.001458291430	0.002080504550	-0.007440391462	0.000255089923	-0.000251370482	-0.003670298262	0.023618541134	-0.019405088329	-0.060936126526
0.001894668560	0.002110383241	-0.008982343599	0.002346421825	-0.001304437290	-0.001512636314	0.023639944987	-0.019420988857	-0.060951139913
0.001168217743	0.001148895826	-0.006449607667	0.001319553005	-0.000260065921	-0.003658377100	0.023649237122	-0.019421172644	-0.060982454782
-0.000825561408	0.000094283641	-0.007532237563	0.001304799458	-0.000245747855	-0.002587556140	0.023628840423	-0.019407667097	-0.061003635040
-0.000056351601	0.001251463778	-0.006616906729	0.000210276863	-0.000207912308	-0.000457863236	0.023622575252	-0.019425417037	-0.061019055716
0.000725784223	0.002364165615	-0.009501999244	-0.001881710603	0.000845459406	-0.002615594305	0.023633923330	-0.019472391993	-0.061044779482
0.001404270297	0.001927394187	-0.007351483684	-0.000858822837	-0.002340844832	-0.001556754694	0.023642105064	-0.019512442650	-0.061059659544
0.000132162066	0.000708564301	-0.007824179716	-0.000858994026	-0.002340810606	-0.001556789037	0.023617210724	-0.019525830694	-0.061075120083
-0.000413541740	-0.000239183311	-0.009136023000	-0.000840954308	-0.000212969462	-0.001540842815	0.023598331250	-0.019527533711	-0.061095949064
0.001093545696	0.001777898869	-0.006726416294	-0.000826592790	-0.000227211014	-0.002611733740	0.023617151406	-0.019570396283	-0.061121462332
0.001571198693	0.002006655559	-0.007291842718	0.000229043042	-0.001300012926	-0.002607771195	0.023627798823	-0.019601044875	-0.061147134107
0.000225998592	0.002616936574	-0.008772542700	0.000223079012	-0.000221657974	-0.001528965542	0.023614981880	-0.019646900490	-0.061162490112
0.000452255714	0.000921120169	-0.006194210146	0.000222882285	-0.000221585069	-0.001528999186	0.023617615875	-0.019664253560	-0.061183029517
0.002630807459	0.002789715072	-0.007279150188	0.000228085439	-0.001299601048	-0.002607875969	0.023651622559	-0.019703014868	-0.061213726352
-0.001048013102	0.000715884089	-0.006317433435	0.000236963882	-0.000235754356	-0.002599926433	0.023622550229	-0.019716911955	-0.061245535399
0.000140987366	0.002513931599	-0.007263496052	0.001288575586	-0.001272715512	-0.001628513332	0.023608478090	-0.019734663889	-0.061267117997
