ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.000855907507	0.001904123463	-0.006437626667	-0.001737518469	-0.000021410635	-0.002920650877	0.028403545663	-0.017872218616	-3.090232644615
0.000807469711	0.000244498544	-0.008483022451	-0.000687311927	-0.000015919783	-0.001837838092	0.028421481911	-0.017883896164	-3.090250448337
0.000622558466	0.000149261701	-0.006469413638	-0.000681849488	-0.001094098203	-0.002916712314	0.028438557987	-0.017887580852	-3.090279125162
0.000044836404	0.000913665979	-0.007477227598	-0.001738079591	-0.000021119673	-0.002920743078	0.028436467453	-0.017931899530	-3.090313375498
0.000961354235	0.002116071992	-0.006060427055	-0.000673628296	-0.000029998386	-0.002908799099	0.028466051857	-0.018011244676	-3.090336471263
0.001229323796	0.000051439554	-0.007404345088	0.000376608630	-0.000024425026	-0.001825983752	0.028503281630	-0.018015941264	-3.090359337252
0.001282045152	-0.000581909320	-0.006291151047	-0.000673730741	-0.000029487468	-0.002908847062	0.028542123434	-0.017993158544	-3.090392976230
0.000039117382	0.001392053091	-0.008687268943	0.000390915055	-0.000038559752	-0.002896900289	0.028533846415	-0.018033362753	-3.090422199842
0.001686261268	-0.000113738548	-0.005148473196	0.000381765509	-0.001102161943	-0.002904913155	0.028580452157	-0.018028533518	-3.090444930442
0.000647157896	0.000374210795	-0.008261590265	-0.000668746128	-0.001107381191	-0.003987784032	0.028581966839	-0.018044126748	-3.090484391074
0.001984202070	0.000402911799	-0.006905340590	-0.000668931229	-0.001107026357	-0.003987810574	0.028633510742	-0.018061204894	-3.090523005872
0.001543385908	0.000606023881	-0.004649045877	-0.001739749452	-0.000019376457	-0.002920977771	0.028677644981	-0.018102240123	-3.090556179557
-0.000218017827	0.000979318516	-0.006953300443	0.000413691014	0.001012022374	-0.003959910944	0.028669036409	-0.018125677851	-3.090590824666
0.001039741444	0.001811355702	-0.007916253991	-0.000690059154	-0.000013935606	-0.001838208409	0.028693056836	-0.018178659194	-3.090614017915
0.000447144877	0.001023773686	-0.005017461255	0.000365609565	-0.001086846692	-0.001834246912	0.028690572067	-0.018203305812	-3.090632313114
0.002353180433	-0.000264260801	-0.006636520848	-0.000675755437	-0.000027847949	-0.002909120871	0.028752951721	-0.018194341745	-3.090660162805
-0.000351361843	0.001672737650	-0.007094803266	-0.000676113006	-0.000027912565	-0.002909160219	0.028741447258	-0.018240993630	-3.090694770941
-0.000281159446	0.001047560712	-0.005935261957	-0.001741375891	-0.000018900495	-0.002921180334	0.028717030870	-0.018286344147	-3.090723808277
-0.000429898995	0.001115431078	-0.007934048772	0.000388362998	-0.000037083828	-0.002897247905	0.028697925118	-0.018310030446	-3.090753235658
0.001878916053	0.001066968078	-0.004929574672	0.001429383294	-0.001095396932	-0.001822425402	0.028738996824	-0.018327978853	-3.090776239580
0.000705880113	0.000286491530	-0.006593489088	-0.001771349343	0.000010193969	-0.000779560301	0.028752381811	-0.018345518950	-3.090794085148
0.001017786912	0.000364310312	-0.008089347742	0.000393378432	-0.001114841551	-0.003976181149	0.028760921805	-0.018359255225	-3.090833414523
0.000035742196	0.000588146562	-0.005907432642	-0.000686451793	-0.001091392944	-0.002917340724	0.028751150281	-0.018379563018	-3.090862429004
0.001022440265	-0.000315394078	-0.006686558481	-0.001751511008	-0.001082179486	-0.002929350361	0.028771553938	-0.018398097016	-3.090895933466
0.001766862464	-0.000139198528	-0.006199377123	-0.000677549455	-0.000027038574	-0.002909401665	0.028805353364	-0.018405008117	-3.090924054052
-0.000430729095	0.001025236677	-0.004643024877	0.000387203851	-0.000036142035	-0.002897452796	0.028790425504	-0.018430762784	-3.090953316194
0.000817121705	-0.000016877126	-0.006733659189	0.000368994602	-0.002163884696	-0.002913458040	0.028793799778	-0.018435279740	-3.090987385040
0.002304265276	0.000829135068	-0.007101143245	0.000392471789	-0.001114013721	-0.003976353444	0.028832562291	-0.018443761177	-3.091021079608
0.001187821035	0.002276009647	-0.006339613348	0.001436815131	-0.000030214156	-0.001814703573	0.028850409951	-0.018492256110	-3.091044415959
0.000817335444	0.000709158194	-0.006813393440	0.000371621078	-0.000021042453	-0.001826718450	0.028869960479	-0.018502712956	-3.091062484950
0.001221319777	0.001652984414	-0.006417943165	-0.000679053483	-0.000026203998	-0.002909593750	0.028893253499	-0.018535454893	-3.091091134997
0.000229814119	0.001207760768	-0.005884052720	-0.000671907270	-0.001065821969	-0.003121858463	0.028877687697	-0.018568696941	-3.091122190593
0.000479733280	0.000550102675	-0.008188274689	-0.000686720945	-0.001051377505	-0.002051031683	0.028871914757	-0.018585488773	-3.091147769711
0.001040505944	0.001095315907	-0.005503639113	0.000401740515	-0.000010743164	-0.003101946786	0.028890997765	-0.018604854103	-3.091183903830
-0.000892570592	0.000116221119	-0.005838359706	-0.000672423746	-0.001065712888	-0.003121951828	0.028855671029	-0.018607386795	-3.091215481353
0.000231214377	0.001566535793	-0.006937987171	-0.001704952563	0.001056859037	-0.004188848659	0.028861063836	-0.018652441270	-3.091251651960
0.001941821887	-0.000381303282	-0.002086712979	-0.001724471338	-0.006433552131	-0.007457370404	0.028889980695	-0.018662415862	-3.091319239046
0.008354878053	0.003047710983	-0.018264930695	0.003637604648	0.003140637651	-0.004112994298	0.028992514909	-0.018712414142	-3.091342465796
-0.026049546897	0.001205557608	0.002912972821	-0.004909691401	0.000018251416	-0.004232935607	0.028469294982	-0.018769299274	-3.091383340205
0.031545825303	0.000771586318	-0.019686875865	0.002506648190	-0.001076735440	-0.002015275881	0.029040776676	-0.018791287174	-3.091402545717
-0.034248657525	0.002263856586	0.006072378717	-0.004868421238	0.003195289522	-0.005279904231	0.028382877761	-0.018855424647	-3.091452003354
0.035410597920	-0.001699977322	-0.017153473571	0.003520502476	-0.005327099934	-0.000964453386	0.029005952963	-0.018821449852	-3.091464690471
-0.034400761127	0.001205620589	0.005477918778	-0.003823818639	0.004279003013	-0.003118270310	0.028367123258	-0.018845543770	-3.091503486275
0.031305234879	0.000147295897	-0.014450593852	0.002478857758	-0.004268907942	-0.002039377578	0.028915113739	-0.018851012952	-3.091517767787
-0.028552645817	0.002768611768	0.001737301238	-0.000653068826	0.003202575957	-0.002019515494	0.028408952276	-0.018899993786	-3.091543472760
0.023093532771	-0.000949049369	-0.012922523543	-0.000680306868	0.000013345330	-0.002043452812	0.028810737221	-0.018894509504	-3.091560613929
-0.019499707967	0.001455866266	0.001231854549	0.000393541501	0.001066066907	-0.002023560926	0.028465552155	-0.018915745131	-3.091582922011
0.019626870751	-0.000590146752	-0.012205583043	0.000417144620	0.002117785159	-0.003086407902	0.028813658797	-0.018901819146	-3.091617661179
-0.016171585768	0.001425155904	-0.000540295267	0.000407877378	0.001052084146	-0.003094471293	0.028540185369	-0.018915937975	-3.091644062754
0.016677448526	-0.001093628467	-0.013196804561	0.000375094678	-0.001059579430	-0.002039578278	0.028802862091	-0.018886499296	-3.091669553867
-0.015689861029	0.001544742263	-0.002325372072	-0.000642723113	0.001046872931	-0.004177370109	0.028531477804	-0.018918422408	-3.091700869572
0.014821414836	0.001691290061	-0.010419673286	0.001468834816	-0.001097489148	-0.004169379827	0.028766812861	-0.018939725095	-3.091743150869
-0.012669652700	0.001762488740	-0.002754162066	-0.001746659284	0.000021003256	-0.002055697143	0.028547809666	-0.018975344244	-3.091762656728
0.011423194781	-0.002356938785	-0.007915586233	-0.000670354988	-0.002143421443	-0.004201397300	0.028716510547	-0.018929114066	-3.091795301255
-0.010192212649	0.001829340239	-0.006813168060	-0.000663696381	0.002139979042	-0.002027786570	0.028557554813	-0.018969526873	-3.091824410732
0.008626361378	-0.001482769032	-0.007059386931	0.002491651569	-0.004284214228	-0.003110630671	0.028659915284	-0.018924694514	-3.091853108917
-0.009299639612	0.002009894000	-0.008261424489	-0.000649298890	0.002125553554	-0.003098705085	0.028519444846	-0.018956817605	-3.091882050388
0.008613827638	-0.001980770845	-0.006585744210	0.000394210860	-0.002152667148	-0.004189536907	0.028641917520	-0.018919155372	-3.091921053891
-0.007676879875	-0.000251142483	-0.006811307743	-0.000672967872	0.001076143817	-0.002035884885	0.028529357908	-0.018913769151	-3.091943954920
0.006580019370	-0.002272879239	-0.006659741048	0.002538930625	-0.002185237827	-0.005236478057	0.028600474127	-0.018860301003	-3.091994706078
-0.006619348191	0.001309428830	-0.006611718796	0.000400987919	0.002131053247	-0.002015966689	0.028509393161	-0.018879070538	-3.092011931727
0.009134253487	-0.000267657655	-0.005257239565	0.001438722946	-0.001068803947	-0.002027957933	0.028640262116	-0.018869241217	-3.092040169266
-0.006424422376	0.000801402144	-0.007376147900	-0.001705574687	0.003199041123	-0.003102857154	0.028558639265	-0.018883557990	-3.092067898191
0.005128440447	0.000897056540	-0.007698919624	0.001476695295	-0.000033746583	-0.004161749966	0.028633023571	-0.018894717152	-3.092108158466
-0.005550247617	0.001979098422	-0.004691723734	0.000414857583	0.002116983989	-0.003086946672	0.028569503790	-0.018926572623	-3.092140996688
0.009213712998	-0.001061900984	-0.006800340023	0.002526733093	-0.000027995218	-0.003078961512	0.028698175185	-0.018885289137	-3.092169546743
-0.005993183702	0.002144775121	-0.009561076760	-0.001721050241	0.003213775344	-0.002032123506	0.028631007641	-0.018928742996	-3.092191622135
0.008113589138	-0.001981867012	0.000462717057	0.002495875116	-0.005361766554	-0.004189818632	0.028699669409	-0.018889728564	-3.092231245664
-0.007443225943	0.003235865850	-0.012887501158	-0.001712330501	0.004277823027	-0.002024193527	0.028616209871	-0.018951547868	-3.092253755506
0.006950802635	-0.003866725368	-0.001779402141	0.001425157534	-0.004274412058	-0.003123013768	0.028672250048	-0.018882495944	-3.092282939413
-0.005918587092	0.003202681430	-0.010521749035	-0.000665576197	0.002141052857	-0.002028241986	0.028602176033	-0.018938953635	-3.092299746196
0.006791012362	-0.002075692173	-0.002954277443	0.000389131339	-0.004293994512	-0.005276772194	0.028664193946	-0.018892001585	-3.092339835794
-0.002573760459	0.002099307254	-0.010462172329	0.000413856149	0.002118099248	-0.003087163204	0.028660087699	-0.018928434427	-3.092376878030
0.005309432279	-0.001606211299	-0.002421642654	0.001433628728	-0.003210027236	-0.003115138272	0.028711477956	-0.018895543662	-3.092406553647
-0.003171148943	0.000590896991	-0.007731460035	-0.001698136213	0.004264349118	-0.003095201682	0.028692910845	-0.018910962556	-3.092438359998
0.002911657328	-0.000809121877	-0.005335626192	0.001453688252	-0.004302714020	-0.005264899228	0.028698354421	-0.018891910665	-3.092479615740
-0.002632396296	0.002009752672	-0.009989481419	-0.000680868630	0.002156245057	-0.000957544718	0.028672953719	-0.018926435947	-3.092495393193
0.002247874858	-0.000360858248	-0.000849792326	0.000400827907	-0.001087479410	-0.004182122648	0.028690759164	-0.018916673927	-3.092525952766
-0.001670526923	0.002634406788	-0.010158635676	-0.001722614281	0.003214951372	-0.002032462042	0.028687680945	-0.018973176880	-3.092557253068
0.000451102591	-0.000895402394	-0.003138652304	0.001456389436	-0.002160564065	-0.004178194329	0.028671741069	-0.018947683605	-3.092588543372
-0.000435701746	0.000466762460	-0.011393629946	0.001459711115	-0.000018359620	-0.003091391409	0.028673534461	-0.018943550210	-3.092625288520
0.000394788891	-0.000707371451	-0.001749147079	0.000400268822	-0.001087546698	-0.004182247445	0.028651738074	-0.018927495701	-3.092661891326
0.001837167540	-0.000094252457	-0.009837334976	0.000409236265	-0.000023412867	-0.004174282774	0.028689482705	-0.018924727776	-3.092692355259
0.001664794981	-0.001997664804	-0.004740377422	-0.000650066359	-0.001092471648	-0.005265131593	0.028693992572	-0.018890267788	-3.092733786524
-0.000568614400	0.001652170322	-0.010936127976	-0.000667110959	0.002142413286	-0.002028628020	0.028699637019	-0.018917805719	-3.092759627150
0.000350528688	0.001409427379	-0.010279282928	0.001441009692	-0.002145795152	-0.003107522847	0.028665491057	-0.018931669345	-3.092791201696
0.000690885645	-0.000050485069	-0.003016747767	-0.000652872608	0.002128147520	-0.003099561203	0.028691357640	-0.018926737112	-3.092827400512
0.001710193930	0.002116181189	-0.009487140924	0.000369991729	-0.001058142516	-0.002040721010	0.028694406655	-0.018957342003	-3.092852886387
0.000428231957	-0.000074329510	-0.006329326890	-0.000667936110	0.002142774872	-0.002028764458	0.028725162444	-0.018950585833	-3.092873052154
0.000133474954	0.001438335632	-0.010402498767	0.001431188430	-0.003209363902	-0.003115635132	0.028684209053	-0.018963801949	-3.092899277638
0.000718213734	0.000868229195	-0.004986758344	0.000387566863	0.001069901278	-0.002024833346	0.028709848348	-0.018984595757	-3.092924587207
0.001921950257	0.001609331230	-0.009290639311	0.000398481963	-0.001086518983	-0.004182557110	0.028726836958	-0.019006437078	-3.092960643159
0.000141939643	-0.000327984162	-0.004987647291	0.000401872530	0.001055765548	-0.003095748136	0.028736825283	-0.018990624649	-3.092991819390
0.001657145098	-0.000016224158	-0.010846765712	0.000365561718	-0.003199789207	-0.003127732547	0.028732233623	-0.018984039231	-3.093028098634
-0.001382455113	0.000493389205	-0.005475058686	-0.000657781027	-0.000013443466	-0.004186639562	0.028704805943	-0.018993226367	-3.093065031588
0.001821243321	0.000860040309	-0.009672692977	-0.001722967834	-0.000004190414	-0.004198651761	0.028736005726	-0.019023309214	-3.093100636892
-0.000072741204	-0.000596566824	-0.003187895985	-0.001746713999	-0.001053723041	-0.003135810839	0.028737905409	-0.019030332658	-3.093131444019
-0.000797570625	0.000738662959	-0.006666386966	-0.000672839815	0.000001085219	-0.003115871223	0.028715044710	-0.019037877641	-3.093157611506
0.000107679647	0.000126002968	-0.005538014229	0.000404557300	0.003198244143	-0.002009090735	0.028740597017	-0.019040186506	-3.093183141596
0.003827920416	-0.000331101997	-0.009048484266	-0.000709244574	-0.004254198633	-0.003147876821	0.028774037930	-0.019039527669	-3.093218512380
-0.002298169304	-0.000305115536	-0.007673882879	-0.000664035266	0.001065235236	-0.003107961966	0.028735548170	-0.019028798072	-3.093250458556
0.000746439910	0.000639759586	-0.007750256918	-0.000676720927	-0.002140854253	-0.004202817101	0.028727442073	-0.019045229646	-3.093292101557
-0.001653465792	0.000869553594	-0.005628514104	0.002525006421	0.002116319025	-0.001993229147	0.028701184175	-0.019044317305	-3.093318644913
0.008021006361	-0.001194671378	-0.006256395485	0.002499989700	-0.004295165185	-0.004182885867	0.028807636611	-0.019002821848	-3.093353090861
-0.013362910599	0.000710899127	-0.003715920495	0.003566151019	0.001057175803	-0.000918446691	0.028554433614	-0.018989338799	-3.093378459987
0.000893339282	-0.003441078588	-0.006784298457	-0.002754596062	0.007480839733	-0.002013286576	0.028641464135	-0.018929880098	-3.093392676270
0.000110607652	0.002307919087	-0.003564743325	0.003515196964	-0.003184021916	0.000120400924	0.028630742650	-0.018948708076	-3.093397407207
0.013503050432	0.001668264391	-0.007948524319	0.007795139682	-0.004311476368	-0.001981368987	0.028818707765	-0.018901708708	-3.093415057159
0.025723403320	-0.001847690670	0.001720629516	0.003340261523	-0.034120082855	-0.006536400411	0.029034358514	-0.018831836014	-3.093456267364
-0.018205013126	0.000353586947	-0.015521858819	-0.002903625369	-0.011681986041	-0.003228027839	0.028498352904	-0.018843084742	-3.093510872516
0.017392260954	-0.013255976140	0.006188855506	-0.011324529536	-0.012735715136	-0.009942746721	0.028698224219	-0.018673931239	-3.093579882565
-0.021311901510	0.023543691263	-0.006770653650	-0.010735228658	-0.042321342975	0.005908222869	0.027958284408	-0.019227878397	-3.093561044316
0.013984899968	-0.023003268987	0.009929833002	0.016340155154	-0.019384156913	-0.011820885353	0.028061644984	-0.018686119333	-3.093651781478
0.002588633914	0.034087199718	-0.024037471041	-0.033061485738	-0.058261077851	-0.007313638460	0.027556193525	-0.019487640512	-3.093743230211
-0.003015877912	-0.044270753860	0.010338515043	0.025156984106	-0.031548198313	-0.040726050735	0.027087019487	-0.018667590296	-3.094032963586
-0.008502248675	-0.122940197587	-0.011492381804	0.023084929213	-0.045533753932	-0.053704198450	0.026545741858	-0.018388010833	-3.094594037512
