ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.000205083430	0.000497833127	-0.006256999448	-0.000676797819	0.000290464406	-0.005631473847	0.026167911512	-0.018836166441	-0.030085749124
0.001125002513	0.001019709744	-0.007234523539	0.000397062773	0.001345470548	-0.005611519795	0.026195878333	-0.018848349584	-0.030147054775
-0.000982879079	0.000923389103	-0.008668596856	0.001461878419	0.001336349524	-0.005599562079	0.026182783796	-0.018853118382	-0.030209151664
-0.002200502437	0.001443550922	-0.007431618869	0.000393185182	-0.000797019340	-0.006698414218	0.026133909072	-0.018867016681	-0.030266383384
-0.000576849387	0.000949948386	-0.008331825025	0.001452405937	0.000272210280	-0.005607609637	0.026127687123	-0.018872338868	-0.030328350964
-0.000141950848	-0.000536532199	-0.005859644618	0.001452353550	0.000272226811	-0.005607631058	0.026135285496	-0.018848195029	-0.030384842765
-0.000123511723	0.000983982696	-0.006668090820	0.001452163910	0.000272242265	-0.005607655738	0.026132098633	-0.018838298477	-0.030436216415
-0.001291216468	-0.000093202820	-0.006819974631	0.001428370946	-0.000777402369	-0.004544812720	0.026109603120	-0.018832108896	-0.030487640171
-0.000508495315	0.001648639096	-0.007171339821	-0.000663528161	0.000275858009	-0.006702533457	0.026105091738	-0.018860291497	-0.030549419240
-0.001035633730	0.001330800704	-0.005050426815	0.000395650452	0.001345052617	-0.005611728877	0.026098175150	-0.018872956428	-0.030606107010
-0.000106235428	0.001469552750	-0.008773868904	0.000401009223	0.000266751827	-0.006690602284	0.026099570555	-0.018886794735	-0.030667931868
0.000017111972	0.002130553359	-0.006790678017	0.001435206854	-0.000805606076	-0.005675857887	0.026098305460	-0.018912444238	-0.030730341981
-0.000653046358	-0.000011103888	-0.005905449856	0.001453214092	0.001322230673	-0.005659901537	0.026097071559	-0.018902610406	-0.030792875442
-0.000360842154	0.000865178823	-0.007309075445	0.001453037490	0.001322224503	-0.005659926217	0.026094779951	-0.018896077527	-0.030850168276
-0.000239035362	0.001065243036	-0.005981823895	0.000402489706	0.001316905138	-0.006742792204	0.026095050311	-0.018909638752	-0.030912533546
-0.000493678497	0.001438297331	-0.007584032137	0.001443554414	0.000258279848	-0.005667967722	0.026090295716	-0.018918055741	-0.030975150541
-0.000304074609	0.000703477999	-0.005676559173	0.001458036015	0.000243902119	-0.006738848984	0.026083795099	-0.018920453576	-0.031048371178
-0.000613287324	0.000106808795	-0.007263319567	0.000416630035	0.001302480116	-0.007813723758	0.026087827381	-0.018906768781	-0.031116301324
0.001269125263	-0.000420354743	-0.006500612479	0.001457864651	0.000244016424	-0.006738890428	0.026112765462	-0.018884611942	-0.031183713041
-0.001246877830	0.000487248064	-0.007156159263	0.001466776826	0.001307861297	-0.006730926223	0.026095797136	-0.018877276404	-0.031241205901
-0.002591982018	0.000830124423	-0.006956923753	0.001437305706	0.001336416113	-0.004589243792	0.026067592196	-0.018870092128	-0.031288401569
0.001649297774	0.001556269475	-0.006897109095	0.001442654873	0.000258278451	-0.005668111145	0.026098800086	-0.018891631612	-0.031355539271
0.000708500564	0.001000270364	-0.007355260197	0.001442464069	0.000258368469	-0.005668133032	0.026108819675	-0.018898315478	-0.031417738366
0.000093524279	-0.000161334712	-0.009033596143	0.000386441214	0.001331386506	-0.005672147963	0.026113440205	-0.018884991406	-0.031474746221
0.000358634075	0.000425959006	-0.007660701871	-0.000687751104	0.000276566891	-0.005692144856	0.026122997417	-0.018892791858	-0.031536859671
0.000338284473	0.000328721129	-0.005615976173	0.001427463256	0.000272898294	-0.004597340710	0.026128086144	-0.018883216504	-0.031583165272
0.000533780607	0.000903345062	-0.006287536584	0.000347633701	0.000296410581	-0.003538489342	0.026130958338	-0.018888427457	-0.031624017543
-0.000530612480	0.000122608661	-0.004715543706	0.001427584793	0.001321561169	-0.004642078187	0.026127228003	-0.018875704578	-0.031670812680
0.001140028704	0.001776787220	-0.006547372323	0.002483271761	0.000248702650	-0.004638106097	0.026150328847	-0.018884735649	-0.031722796172
-0.000617319951	0.001238245051	-0.009431037121	0.001418064930	0.000257723324	-0.004650116432	0.026137653594	-0.018889220936	-0.031769959979
-0.001105922740	0.001553467475	-0.006699023303	0.002459123032	-0.000800955109	-0.003575291950	0.026107444397	-0.018894434116	-0.031806699249
-0.000551372766	-0.000427655235	-0.006225239951	0.002506465185	0.001298128511	-0.005701048765	0.026102191868	-0.018861390729	-0.031864651464
0.000454092806	-0.000065931585	-0.006378065329	0.000391023263	0.001301924931	-0.006795894820	0.026119068610	-0.018850617313	-0.031927368479
0.000293633842	0.001830797293	-0.008118261583	-0.000674240524	0.001311031985	-0.006807903759	0.026126956518	-0.018876500489	-0.031995470563
0.000149989850	0.000925117580	-0.007309813052	0.001440926804	0.001307342551	-0.005713101476	0.026133277369	-0.018881912560	-0.032047615022
-0.000597324164	0.001405939460	-0.005951623898	0.003570694011	0.001289208187	-0.005689159501	0.026132906680	-0.018874111822	-0.032100261432
0.001154186437	0.002353216987	-0.007204281166	0.000384443119	0.002380438149	-0.005717146676	0.026166706451	-0.018903401956	-0.032157366188
0.000510039332	0.000443044031	-0.007006855216	0.000408006483	0.003430065000	-0.006780036259	0.026200521004	-0.018906226796	-0.032219871174
0.000903880049	-0.000285564107	-0.007648128085	-0.000669581757	0.000233045721	-0.007886865176	0.026218675202	-0.018902412375	-0.032293056705
-0.000875551894	0.001339892275	-0.006946207490	0.001463651657	0.002357131802	-0.006776086986	0.026212829315	-0.018909647685	-0.032361639283
-0.000140440141	0.000766815618	-0.006321087480	0.001439779764	0.001307596220	-0.005713242572	0.026225409041	-0.018918150701	-0.032419067471
-0.000957357930	0.001789934468	-0.007389291655	0.001439517364	0.001307535334	-0.005713270977	0.026218355739	-0.018932632140	-0.032476963227
0.000165373334	0.001705812057	-0.007008138578	0.002495207125	0.000234589286	-0.005709302146	0.026224782095	-0.018940462034	-0.032534621036
0.000203950622	0.001356833847	-0.006154087372	0.001453669625	0.002342626220	-0.006815576460	0.026231991545	-0.018953749229	-0.032597850454
-0.000469073449	0.000728479761	-0.005894782953	0.000364805368	0.001302117249	-0.005764717236	0.026233631112	-0.018956493443	-0.032655892544
-0.001700010849	0.002071291674	-0.006809956860	0.001396761392	-0.000820546004	-0.004697886296	0.026198085533	-0.018986978064	-0.032714374829
-0.001175059704	0.000671501679	-0.007190789096	0.001405654359	0.000243309885	-0.004689923953	0.026176661252	-0.018982958713	-0.032767454061
0.000696829986	0.000524822681	-0.005771738943	0.000355156604	0.000238075358	-0.005772785749	0.026181602266	-0.018977048749	-0.032825325859
-0.001284945058	0.001326059923	-0.005450997967	0.001419932931	0.000228935634	-0.005760829896	0.026164470730	-0.018984528709	-0.032878386008
0.001554613933	0.002334544668	-0.007695355453	0.000378333119	0.001287706080	-0.006835702807	0.026193593780	-0.019013646930	-0.032941199896
-0.000110627429	-0.001060593058	-0.006168805994	0.001419620123	0.000229118290	-0.005760871805	0.026195609248	-0.018975550193	-0.032999331337
0.000683508348	0.001533302595	-0.008397262543	0.001428441610	0.001293136738	-0.005752904341	0.026210204561	-0.018990910234	-0.033051711430
0.000174491448	0.000137061739	-0.007572887931	0.000345220440	-0.000825634575	-0.005780889653	0.026200413752	-0.018983341092	-0.033104367828
-0.000297427934	0.000459351053	-0.006367379799	0.001428187243	0.001293178066	-0.005752949510	0.026199309173	-0.018981486035	-0.033162401554
-0.001001358265	0.000686135492	-0.006336555351	0.000353970448	0.000238238834	-0.005772950128	0.026186070578	-0.018983583772	-0.033231376249
0.000378154044	0.002681086073	-0.006474086549	0.002474570880	-0.000843744143	-0.005756997038	0.026179855544	-0.019002796941	-0.033289556440
-0.000846063369	-0.000824616582	-0.007327219471	0.002474546432	-0.000843796297	-0.005757019389	0.026152821046	-0.018968454218	-0.033348053120
0.001844730345	0.001349709695	-0.005894100294	0.001418378204	0.000229388766	-0.005761034321	0.026193375591	-0.018976136232	-0.033400082651
-0.000199887261	0.002182154683	-0.007908968255	-0.000711913570	0.000247506076	-0.005785029847	0.026193334005	-0.019013448812	-0.033457939715
0.000655602547	0.001926272875	-0.007116107736	0.002481471747	0.001269438770	-0.005772334989	0.026207608530	-0.019025192209	-0.033516146633
0.001101708272	0.000593251199	-0.005102067720	0.001398211345	-0.000849245174	-0.005800318904	0.026219267665	-0.019015438702	-0.033579634044
0.000499282847	0.001078593312	-0.006949029863	0.001425181516	0.002342624124	-0.005776372738	0.026241872465	-0.019018378321	-0.033637729459
-0.001753615681	-0.000004798946	-0.007283891551	0.001430673641	0.001264183782	-0.006855245214	0.026221192926	-0.019003135040	-0.033696585550
0.000788308622	0.001235371805	-0.007299925666	0.001430465141	0.001264280174	-0.006855267566	0.026242762095	-0.019014186993	-0.033765270275
-0.000353709183	0.001085323631	-0.007391367573	0.001391918515	0.000229104771	-0.004721569363	0.026240368155	-0.019011646807	-0.033813085404
-0.001520777005	0.000082139799	-0.007527325768	0.002462404780	-0.000858374522	-0.005788457114	0.026201961947	-0.018992488317	-0.033866752630
-0.000234849809	0.000590126263	-0.004780949559	0.001424416318	0.002342490945	-0.005776496604	0.026213035433	-0.018988041072	-0.033930423129
-0.001325331978	0.001130382880	-0.007527490146	0.000350162853	0.001287523075	-0.005796497222	0.026204885043	-0.018997102519	-0.033989024893
0.000179052047	-0.000278554566	-0.007679759059	0.002456383314	0.000219903479	-0.004709682893	0.026211111756	-0.018971709228	-0.034042031580
-0.000281830260	0.001096470631	-0.006473963615	0.001405832125	0.000214578540	-0.005792549346	0.026198964381	-0.018969974716	-0.034105972994
-0.001101615024	0.001162276487	-0.005100362469	0.001390976482	0.000228892575	-0.004721719306	0.026179510781	-0.018980464741	-0.034159247319
0.000548266689	0.001557644806	-0.006199659780	0.000334794488	0.001301958575	-0.004725737497	0.026192852339	-0.018997086650	-0.034206606423
-0.001074370462	0.001156171784	-0.006321157794	0.001410773722	-0.000863792724	-0.006871473044	0.026167529327	-0.019001832081	-0.034270719896
-0.001164825517	0.001281857956	-0.007694242056	0.001414019964	0.001278375043	-0.005784664303	0.026151170093	-0.019013477073	-0.034329354103
0.000876878970	0.000304734334	-0.007664212491	0.000334248238	0.001301914919	-0.004725812469	0.026169412003	-0.019014038308	-0.034376541734
0.000118560201	-0.001101457980	-0.007313003764	0.000337321399	0.001272326335	-0.005820105318	0.026180041667	-0.018985899340	-0.034434839981
0.001685020281	0.000101956677	-0.007404841017	0.001402210561	0.001263443497	-0.005808138289	0.026200499716	-0.018972667869	-0.034492958030
-0.000668299443	-0.000025787340	-0.005711024627	0.001396518201	0.002341729822	-0.004729315639	0.026203963034	-0.018963081061	-0.034551569101
0.001051749685	0.001186527545	-0.008320037276	0.002457669470	0.000190352497	-0.005804209970	0.026177637480	-0.018986732354	-0.034610715892
-0.000179679293	0.001016204595	-0.005634418223	0.002457478782	0.000190367035	-0.005804234184	0.026173103390	-0.018989209111	-0.034669371028
-0.000063563981	0.000754889508	-0.008639902808	0.001392314211	0.000199439120	-0.005816241726	0.026163788110	-0.018975863564	-0.034728211909
0.001089740661	0.000846560637	-0.005527673755	0.001430489472	0.001234735479	-0.007949985564	0.026185421480	-0.018975745100	-0.034797143545
0.000202789641	-0.000234189836	-0.004947551060	0.001406701864	0.000185234210	-0.006887139753	0.026187354853	-0.018957859567	-0.034861031862
0.001583467005	-0.001300765900	-0.008578852750	0.001406717696	0.000185395198	-0.006887154188	0.026210474719	-0.018910535525	-0.034924676968
-0.000961459475	0.001001260011	-0.007281408645	0.000341531821	0.000194391483	-0.006899164990	0.026191915953	-0.018912587179	-0.034994308686
-0.000428426953	0.000618939463	-0.007571368478	0.000359485770	0.002322245622	-0.006883209571	0.026192941995	-0.018913438153	-0.035063615173
0.000620924111	0.001528100693	-0.006473636720	0.000341140636	0.000194463020	-0.006899212487	0.026211726688	-0.018935066916	-0.035132507240
-0.001373564475	0.000266338844	-0.006595102139	0.001415068866	0.001249247114	-0.006879263557	0.026192042466	-0.018930348427	-0.035202144487
-0.001198920887	0.000841386267	-0.006686168257	0.001405836665	0.000185236640	-0.006887280848	0.026169977683	-0.018935135822	-0.035266409611
-0.001317642513	0.002763018478	-0.006289549638	0.001390841557	0.000199528091	-0.005816455465	0.026151376140	-0.018966634204	-0.035330750258
-0.001814604271	0.001486408175	-0.006792711094	0.001414312050	0.001248946646	-0.006879351567	0.026129532636	-0.018976766927	-0.035400570322
-0.000341770035	0.002052116906	-0.006838547066	0.002469969681	0.000175955473	-0.006875385065	0.026121545018	-0.018990894805	-0.035464726372
0.002226825571	0.000351405266	-0.005664526019	0.000312928751	0.000193570158	-0.005844269879	0.026162219391	-0.018982620475	-0.035522739117
0.001167502021	0.001110872719	-0.008350707591	0.001386788441	0.001248572371	-0.005824315827	0.026183958455	-0.018986093083	-0.035586467191
-0.000514494313	0.000111561014	-0.008746981621	0.000327274698	0.000179292329	-0.006915171165	0.026172219214	-0.018978323344	-0.035650690105
0.000961747079	-0.000692228496	-0.005908964667	0.000350931950	0.001228957088	-0.007978054695	0.026191339079	-0.018958134616	-0.035725100432
0.000182420394	0.000068584290	-0.006091850344	0.001377472770	0.000184775025	-0.005832368508	0.026192461608	-0.018945000129	-0.035783803182
-0.000973484595	0.001468126662	-0.007891970687	0.001382841379	-0.000893597782	-0.006911241915	0.026173431992	-0.018949267166	-0.035842966552
0.000580856635	0.001258525299	-0.006366068963	0.002442036290	0.000175740148	-0.005820434541	0.026175486331	-0.018945244659	-0.035907102245
-0.000552070618	-0.000129193097	-0.007708526216	-0.000767696125	0.000217263601	-0.004785552155	0.026163997997	-0.018944413150	-0.035960453115
0.001504442655	0.000651572191	-0.005893859547	0.000335493387	0.001243539271	-0.006907310802	0.026197962867	-0.018957107193	-0.036023777603
-0.001554643735	0.001345672412	-0.007297208998	0.001391216065	0.000170443687	-0.006903346162	0.026174765653	-0.018964912666	-0.036088359771
0.000264298142	0.001532861264	-0.006595434155	0.001367280143	-0.000879057741	-0.005840502679	0.026171623557	-0.018976090046	-0.036147082163
-0.002155775204	0.000990946312	-0.005191216711	0.000314604375	0.002336017322	-0.004757691175	0.026150283494	-0.018983948866	-0.036206320382
0.000903026783	0.001544263330	-0.006778959185	0.000310906413	0.000193879430	-0.005844550207	0.026173774681	-0.018995208972	-0.036264724198
0.000409685657	0.000721931923	-0.007069666870	-0.000730555446	0.001252549002	-0.006919422653	0.026194110754	-0.019008827056	-0.036333725043
0.000204574040	0.001003689249	-0.005330496933	0.001381141832	-0.000893378572	-0.006911457051	0.026200865714	-0.019016988168	-0.036403016900
-0.001652609673	0.002457026392	-0.006245619617	0.001375226304	0.000184816963	-0.005832643248	0.026165954690	-0.019043758534	-0.036462344819
-0.000362192601	0.001711429562	-0.007237174083	0.002442377852	0.000146434613	-0.006900446024	0.026157270261	-0.019041674198	-0.036521513458
-0.000323992193	0.000541546149	-0.006153502967	0.001362584182	0.000169871855	-0.005841596983	0.026149580916	-0.019036629972	-0.036585824260
-0.000632027804	0.001891926746	-0.005833181087	0.000288265350	-0.000885030022	-0.005861597601	0.026137186873	-0.019059544545	-0.036639435889
-0.001670054742	0.001794799580	-0.006916166283	0.001347415382	0.000184113334	-0.004770797677	0.026107093214	-0.019080381523	-0.036693385368
-0.000700108183	-0.000446995429	-0.006686743814	0.001347352401	0.000184080782	-0.004770820029	0.026098437615	-0.019063872790	-0.036752344135
0.000619459606	-0.000120011922	-0.006945935078	0.001338209608	-0.000879772822	-0.004778828472	0.026106377791	-0.019042061113	-0.036805725273
-0.000118737640	-0.000193236381	-0.006243144162	0.003482767381	-0.000912245014	-0.005825738423	0.026096872733	-0.019008467976	-0.036859532661
0.000260915025	0.000019026422	-0.006578620523	0.001367317862	-0.000908465998	-0.006920584943	0.026098683846	-0.018994566915	-0.036923663195
0.000785246782	0.000488139573	-0.006608778145	0.002408467932	-0.001966977259	-0.005845753010	0.026093142432	-0.018983215381	-0.036987824806
