ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.008304510266	0.010607716627	-0.008634624071	0.003793153446	0.010461358353	-0.004295072053	0.028810469446	-0.010602198438	-0.051954578049
-0.002028356306	0.008737520315	0.000002344109	0.000496429508	-0.006578815635	-0.007671470288	0.028675840157	-0.010916016396	-0.052032111414
-0.009944268502	0.010421682149	-0.006400597747	0.003738039639	0.004074237775	-0.004343119916	0.028351953902	-0.011230775618	-0.052080682715
-0.002085541142	0.008973149583	-0.008386826143	-0.000504608150	0.006237105001	-0.004375117365	0.028321069164	-0.011534918849	-0.052130649112
0.001288515748	0.011101473123	-0.001541150617	0.005849912763	-0.001294593094	-0.006500882097	0.028380376694	-0.011863283008	-0.052196259972
-0.004556105472	0.007405489683	-0.007259645965	0.004737182055	-0.003385866759	-0.004387181252	0.028182482209	-0.012034498278	-0.052243658033
-0.005190625321	0.009082934819	-0.006403667852	0.002622719621	0.001979238121	-0.002229544101	0.028023554092	-0.012279678637	-0.052274348879
-0.001520869439	0.008418148383	-0.006786206271	0.004689914640	-0.000124564191	0.000990980072	0.027970177928	-0.012486717196	-0.052266396821
-0.002675374970	0.009129788727	-0.004833141807	0.005774441175	-0.001227439381	-0.001146782306	0.027873494405	-0.012705880549	-0.052275097796
-0.004801710602	0.006802639458	-0.005273408256	0.004718217067	-0.000155526679	-0.001150830300	0.027726253382	-0.012851034799	-0.052289868787
-0.003014042741	0.009454119019	-0.004572984762	0.005745484494	0.004161927849	0.004247353878	0.027678142653	-0.013068225168	-0.052266126260
-0.006430092733	0.009175457060	-0.004112797324	0.009954236448	-0.000117034717	0.005334126763	0.027508360535	-0.013240090470	-0.052217578327
0.001615809393	0.007048590109	-0.010266001336	0.011023161002	0.007378530689	0.009685449302	0.027610729555	-0.013322287574	-0.052128576811
0.008028002456	0.006157177500	0.001127488911	0.012066815980	-0.014067120850	-0.002241759794	0.027759905590	-0.013374471359	-0.052107956867
-0.019573394209	-0.000874866790	-0.010574233718	0.000518570654	0.001961030997	-0.004395607859	0.027178018074	-0.013295912812	-0.052165789868
0.000935134536	-0.001138529042	-0.006963517051	-0.020665090531	0.010610648431	-0.007783969864	0.027314746193	-0.013437517385	-0.052232898687
0.000834814040	0.019193686545	-0.003204373876	-0.002658172045	0.000894294993	-0.006581299473	0.027369542402	-0.014040416681	-0.052312412307
0.000477073365	0.011723901145	-0.007112263236	0.012152357958	-0.005573752336	-0.003248906694	0.027330610092	-0.014231779643	-0.052353166201
-0.003817303339	0.000395444949	-0.008420811035	0.000521163922	0.000880344247	-0.005474564154	0.027215126872	-0.014192433838	-0.052405001015
-0.000771483465	0.006334218662	-0.005753061268	-0.003715735395	0.001965612639	-0.006585399620	0.027205877633	-0.014387713455	-0.052464871912
-0.001873871894	0.006271143444	-0.006135847885	-0.001609961619	0.000897369231	-0.005498601124	0.027163903843	-0.014557617587	-0.052525520226
-0.000766646117	0.004080818500	-0.003664735937	-0.000539781584	-0.000190318955	-0.006565493997	0.027140080321	-0.014657499409	-0.052586084981
-0.001254940871	0.006191347260	-0.006062129978	0.000519066176	0.000878442079	-0.005474697798	0.027124886848	-0.014805287181	-0.052641328279
-0.001144881826	0.006655208766	-0.005895548034	0.001565348590	-0.001258990611	-0.005478726700	0.027091164776	-0.014951793713	-0.052696858101
-0.000789335172	0.002960303565	-0.006491052452	0.000518155575	0.000877700688	-0.005474763922	0.027071327614	-0.015015114084	-0.052752140393
-0.001888013328	0.002918459708	-0.007024962455	-0.000517781184	0.000857671897	-0.007628502324	0.027025604122	-0.015087483713	-0.052823714502
-0.001417859574	0.004538557492	-0.004950597417	-0.000547484611	0.000886062160	-0.005486824550	0.026997984577	-0.015191641082	-0.052884432752
0.000315433426	0.004557671957	-0.005867862608	0.000507941179	-0.000187142970	-0.005482852925	0.027004238966	-0.015294608678	-0.052939240297
-0.001047968166	0.005229913164	-0.006647008471	0.001587096020	-0.000210949060	-0.006541759707	0.026979122539	-0.015400578491	-0.053000051158
-0.002069475828	0.003096500412	-0.005059736781	0.000530902587	0.000861711451	-0.006545796990	0.026932516759	-0.015458802855	-0.053061195715
-0.002232348081	0.004985113163	-0.006555681583	-0.001593906898	-0.000198940179	-0.007648653816	0.026881793969	-0.015584365199	-0.053132706539
-0.000924887136	0.005152709782	-0.005504218861	0.000553696940	0.001910482766	-0.007608740125	0.026871369976	-0.015691440216	-0.053204013259
-0.000964129867	0.002743733115	-0.005779221188	0.000506006065	-0.000188823353	-0.005483037792	0.026849591927	-0.015750570365	-0.053264616717
-0.001291205757	0.003752516583	-0.006695285905	0.000529353798	0.000860447297	-0.006545942277	0.026825735726	-0.015825170373	-0.053330738220
-0.002009107266	0.004005058669	-0.008190517314	0.001570312539	-0.000198514041	-0.005471131299	0.026780704759	-0.015893071146	-0.053391960764
-0.001169070485	0.005088361911	-0.006634987425	0.000519476773	-0.000204172145	-0.006554007996	0.026749414232	-0.015999967034	-0.053452676084
0.000724044570	0.004221407231	-0.005339795724	-0.000522326853	0.000854318903	-0.007628881838	0.026763692886	-0.016088734942	-0.053528776973
-0.002673742129	0.004020765889	-0.004714097362	0.000527700002	0.000859248219	-0.006546086632	0.026713002419	-0.016167316452	-0.053595342339
-0.000581051747	0.004677663092	-0.006348200142	-0.000552426674	0.000882439839	-0.005487245042	0.026710804405	-0.016258111736	-0.053650462788
0.000174831788	0.001333990949	-0.006317993160	-0.000556114886	-0.001259825425	-0.006574108265	0.026702611666	-0.016290630988	-0.053710682860
-0.004629106726	0.003465999151	-0.006774968468	-0.000549382996	0.003024132689	-0.004400495440	0.026623734157	-0.016371157844	-0.053761506155
-0.000115248455	0.004109588452	-0.006594053004	-0.001594596892	0.001940327231	-0.006562212482	0.026641790632	-0.016475263141	-0.053826700393
0.000264195056	0.003505660687	-0.006166949868	0.001569350134	-0.003420986002	-0.007637088653	0.026613309302	-0.016529882104	-0.053903451814
-0.006661643740	0.001222052844	-0.008545364253	-0.004757175222	0.004080259241	-0.007653143723	0.026504817970	-0.016585714357	-0.053986698946
0.012239381671	0.020078072324	-0.001061325427	0.021616637707	-0.018430903554	-0.003237824887	0.026631689008	-0.016864255677	-0.054034884887
-0.011016458273	0.015340254642	-0.009121906012	0.039353638887	-0.009643516503	0.029155418277	0.026266699390	-0.016765022800	-0.053843372857
-0.004791082814	-0.006656423677	-0.010715800337	0.021742325276	0.005045820493	0.002292046323	0.026205670524	-0.016361743411	-0.053710740507
-0.003044077428	-0.007320931647	0.002579050604	-0.011209113523	-0.001172067830	-0.006694309413	0.026106518683	-0.016248038060	-0.053777203654
-0.005743937567	0.004310361110	-0.013354780152	-0.012162243947	0.013745770790	-0.005523652304	0.026105668849	-0.016472854648	-0.053831029212
0.009743940085	0.012028377503	-0.002390784211	0.010011011735	-0.008786520921	-0.005439714994	0.026258203515	-0.016658916017	-0.053878422844
0.000666047621	0.003644800745	-0.008505569771	0.013158161193	-0.010912842117	-0.003278051270	0.026150222809	-0.016589114417	-0.053925376624
0.002936395118	0.000247877964	-0.007586921100	0.008883303963	-0.010861964896	-0.002255136613	0.026092329967	-0.016491761190	-0.053954924753
0.003437386360	0.004477598704	-0.006470700726	0.014174918644	-0.013020549901	-0.001140341512	0.026033794877	-0.016442942031	-0.053968785368
-0.002935971832	-0.000471026753	-0.003701958107	0.013125946745	-0.007663288154	0.001029286417	0.025860988490	-0.016295112151	-0.053973920790
0.007157378364	-0.002278072061	-0.009531517513	0.005545928609	-0.003185233101	0.012756807730	0.025960507302	-0.016179534716	-0.053872573489
0.000181103795	0.004700347781	-0.006203266326	0.011990512721	-0.005439448170	0.007458419539	0.025902444430	-0.016159120291	-0.053784801273
0.016548516229	0.001463709865	-0.010207068175	0.013032378629	-0.001133769052	0.011785878800	0.026197724039	-0.016054069562	-0.053665307076
-0.021990770474	0.002136430470	0.000626325898	0.014242931269	-0.006651503500	-0.002163412748	0.025689487971	-0.015945910343	-0.053670772359
-0.005304476712	-0.002316811122	-0.009882680140	0.004706974141	0.000891511794	-0.001144551556	0.025589408775	-0.015836760297	-0.053685340463
-0.003870161250	-0.000323539367	-0.003227988025	-0.002698431723	-0.000166877086	-0.005519912113	0.025513093167	-0.015842390524	-0.053735910661
-0.003056137357	0.003731145291	-0.008081134409	-0.002680673031	0.001960614696	-0.005503984168	0.025477296168	-0.015953369343	-0.053785620309
-0.006812998559	0.005650178995	-0.005441129208	-0.000518345973	0.004055215046	-0.006534968968	0.025388953950	-0.016079029431	-0.053847332127
-0.003099916270	0.002821236383	-0.005486834794	0.000513624109	0.001932331477	-0.005468156189	0.025353244764	-0.016130879178	-0.053903010867
-0.001626467681	0.001067093574	-0.006616249681	-0.001607471844	0.003014218295	-0.005484173074	0.025344648361	-0.016160782719	-0.053952750119
-0.006009338889	0.002109600930	-0.004204291850	-0.004811658058	0.001976855332	-0.005528185051	0.025256683996	-0.016232176368	-0.054008836680
-0.004056690261	-0.000778911693	-0.007226226851	-0.010091288947	0.007341461256	-0.005548213143	0.025241921808	-0.016297821648	-0.054058056692
-0.004920277279	-0.001432287972	-0.005428508390	-0.017477145419	0.013773669489	-0.006655083038	0.025266341898	-0.016432417102	-0.054122086223
-0.008395389654	-0.000753343920	-0.006547122262	-0.024853914976	0.021269461140	-0.007753985934	0.025308338865	-0.016653771954	-0.054196250039
-0.003908168990	-0.002428375417	-0.007334109861	-0.034411519766	0.024542476982	-0.007837926969	0.025475241480	-0.016925033048	-0.054267615105
-0.001686198753	0.001778838574	-0.005729555152	-0.035458657891	0.026679228991	-0.007833969779	0.025710223535	-0.017326032150	-0.054342639103
0.011417437345	0.011987650767	-0.003550295485	-0.017454853281	0.014822854660	-0.007718072273	0.026095753142	-0.017783183799	-0.054410543688
-0.006184631027	0.012947158888	-0.002179923235	-0.001521877362	0.006168271415	-0.007760684006	0.026028232594	-0.018044420777	-0.054488955201
0.019551442936	-0.004564015660	-0.009650982916	-0.013203438371	-0.000200145703	-0.014365495183	0.026384871975	-0.018053765695	-0.054596714983
0.001107040094	0.004104342777	-0.005259256810	-0.005840243306	-0.002319480758	-0.008943309076	0.026366218155	-0.018235534916	-0.054689054234
-0.012003756128	0.010774876922	-0.000847777643	0.003778017126	0.005074044224	-0.006637916435	0.026186596203	-0.018400966409	-0.054771028423
0.000194678098	-0.003020444186	-0.011071776040	-0.002597153885	0.005114096217	-0.007780704647	0.026240976492	-0.018356558051	-0.054843042350
0.005340455566	0.004044048488	-0.003353868611	0.003705165815	-0.003436889499	-0.006701851729	0.026313772183	-0.018417930151	-0.054914206305
-0.003742747242	0.000331698044	-0.006311980542	-0.000509604986	0.001918676891	-0.006709892768	0.026241658956	-0.018407134353	-0.054977582646
-0.001149073127	-0.003435978899	-0.010218897834	-0.006890306715	0.003036927199	-0.006773841102	0.026257252537	-0.018421151592	-0.055049184660
0.001955003012	0.006089775357	-0.002805651398	0.003722752212	-0.001309266547	-0.006685975008	0.026281290312	-0.018523710668	-0.055121282117
-0.001050435705	0.002137220697	-0.005764932837	0.000527486263	-0.001282214653	-0.006721962243	0.026234955050	-0.018539500621	-0.055189384365
-0.000019721141	0.002148187719	-0.007656482048	0.004787187558	-0.001318455325	-0.006674053613	0.026211310434	-0.018543793007	-0.055251927930
-0.000021838741	0.005640235264	-0.004619163927	0.008975456469	-0.004503414035	-0.003437544452	0.026167637667	-0.018561270076	-0.055293889713
-0.000778854592	0.000033775286	-0.005685031880	0.005866132677	-0.001342020463	-0.007732988801	0.026131143959	-0.018491448425	-0.055362574517
0.000911306241	0.000180361996	-0.004661652725	0.004786353093	-0.001318475697	-0.006674137432	0.026119424729	-0.018451666448	-0.055430347745
-0.003214513650	-0.001456528669	-0.007498660125	-0.002623267472	0.004064326640	-0.006718124263	0.026094828721	-0.018425344653	-0.055493029751
0.001389659825	-0.002405281877	-0.008080407046	-0.007951628417	0.001967549324	-0.007864899933	0.026144627435	-0.018458576111	-0.055569249741
-0.003659131471	0.006434037350	-0.005991170183	-0.001573466929	0.004069421906	-0.005635353271	0.026097022940	-0.018591447814	-0.055631870917
-0.002068478148	-0.000876607082	-0.008448735811	-0.005818796344	0.004091106355	-0.006754186004	0.026108564096	-0.018623655335	-0.055698722984
0.005051686428	0.003491264768	-0.005034549162	0.000525399519	-0.001282442361	-0.006722228136	0.026190633141	-0.018711365254	-0.055763966825
-0.002302818233	0.005143962335	-0.005751563236	0.002658306854	0.000841416942	-0.005611467175	0.026144628816	-0.018767661638	-0.055827113607
-0.000907074427	-0.002652816009	-0.010023254901	-0.002642808482	0.001936219167	-0.006734287832	0.026137415934	-0.018736675981	-0.055894365364
0.000929133443	0.005308760330	-0.005325024016	0.003713800106	-0.000231564598	-0.005607528612	0.026147558494	-0.018801234106	-0.055956380913
0.001155977603	0.000215599313	-0.007537253201	0.001598314615	-0.000227707293	-0.006702374667	0.026149588069	-0.018782697445	-0.056023703193
-0.002563674701	0.000588881085	-0.007185279392	0.002666661283	0.001905255718	-0.005603597965	0.026115557267	-0.018775625346	-0.056070509276
0.000150715961	0.002301854780	-0.005949286278	0.003727875650	-0.000246039592	-0.006678476464	0.026117229917	-0.018771635307	-0.056132980083
0.001304723555	0.000188069156	-0.007369052153	-0.001582603436	-0.000215002059	-0.007809274830	0.026138163870	-0.018779709494	-0.056205094866
-0.000786440040	0.000855053077	-0.006758689880	-0.000532426464	-0.000209741338	-0.006726465654	0.026123616699	-0.018799374557	-0.056272520979
-0.000082620631	0.000840625260	-0.005431396421	0.000541442889	0.000845144736	-0.006706520449	0.026121707684	-0.018813804894	-0.056339788380
0.000388435117	-0.000073685253	-0.004943542648	0.000532283681	-0.000218720801	-0.006714534014	0.026138941524	-0.018812587874	-0.056406818643
0.000603465829	0.004064893816	-0.006256559398	0.001582131954	-0.000213367734	-0.005631720647	0.026137553952	-0.018854924323	-0.056468990689
0.000073970754	-0.000789028185	-0.005676348694	-0.000524188508	0.000854337064	-0.006718582939	0.026132982340	-0.018841290412	-0.056530892234
-0.000232684266	0.000964103150	-0.006714990828	-0.002645324683	0.001936368993	-0.006734591909	0.026149744921	-0.018873443064	-0.056597819530
0.000650738599	0.001206988934	-0.004289884586	-0.000524617848	0.000854404701	-0.006718636490	0.026166615102	-0.018905221224	-0.056659282966
0.000084976033	0.001505778288	-0.007205731701	-0.002631164389	0.001922077849	-0.007805501577	0.026183095695	-0.018957393302	-0.056731351987
0.003069831058	0.001408849377	-0.005865283776	-0.002649561036	-0.000205475735	-0.007821490988	0.026234792169	-0.019008555045	-0.056807920138
0.001718364656	0.002549442695	-0.004081578460	0.000539459463	0.000845842587	-0.006706713699	0.026258781366	-0.019058156216	-0.056879910520
0.000079207399	0.002301963978	-0.005242062267	0.000548177108	0.001909781015	-0.006698754150	0.026265268547	-0.019092018060	-0.056941806933
0.000944075000	0.000839438115	-0.006661614869	0.001603927230	0.000836903288	-0.006694781594	0.026285420155	-0.019089699840	-0.057014311551
-0.001272198861	0.000056168006	-0.005928696133	0.000533246493	0.001924168551	-0.005627953913	0.026273899622	-0.019079511037	-0.057076694175
-0.003172865603	0.000059732778	-0.005134885665	-0.000499072426	0.004046417307	-0.006694858894	0.026251953181	-0.019091207183	-0.057144566181
0.001372246072	0.003580134362	-0.005639838520	0.001576115726	-0.002355166478	-0.006718852092	0.026269253812	-0.019141371296	-0.057211565313
0.007413995452	0.004187556915	-0.001689091441	0.007905569859	-0.007714043371	-0.005616031121	0.026315787563	-0.019144300852	-0.057267281869
-0.005816223100	0.002411770402	-0.005026817322	0.006879973225	-0.001307604136	-0.004509283695	0.026194481200	-0.019104284329	-0.057321704655
0.003878319170	-0.001680731890	-0.007512577344	0.007929029875	-0.006664655637	-0.006678963546	0.026204490202	-0.019015862277	-0.057383633271
-0.002230255399	0.001554214512	-0.005449326243	0.011139774695	-0.001343615004	-0.004461391363	0.026133179897	-0.018939471448	-0.057437275597
0.000892806507	-0.000682063284	-0.009750067256	0.005816890392	-0.004518791568	-0.006687016692	0.026107597862	-0.018856398502	-0.057500225323
0.006681864616	0.004129462410	-0.006072847173	0.010021965019	-0.010937947780	-0.006687016226	0.026116881898	-0.018851390662	-0.057567211446
