ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.001178280683	0.001410490950	-0.000109597444	-0.001212588162	-0.000531696947	-0.007247556467	-0.016646812080	-0.015725777287	-0.172720929215
0.002355957404	0.001913408749	0.001156755141	-0.001224623411	0.000530865800	-0.008301069960	-0.016610496128	-0.015772181650	-0.172803450969
0.000516782457	0.001873242087	0.000774785818	-0.001212632982	0.000531444035	-0.007237385027	-0.016602384252	-0.015812353366	-0.172875811420
0.000718484516	0.001599359442	0.000835547980	-0.000134823698	0.000530455320	-0.006188080646	-0.016590467914	-0.015842099154	-0.172937473565
-0.000122204670	0.003443843452	-0.000188018093	-0.000135758703	-0.000532471866	-0.006198184099	-0.016604291150	-0.015904971631	-0.172999476202
-0.000078903860	0.001124386908	0.000300059473	-0.000159894116	0.000529339886	-0.008315385319	-0.016601818997	-0.015920353042	-0.173082546321
0.000818128581	0.001149345073	-0.000936180411	-0.000136649716	-0.001595228328	-0.006208274048	-0.016598587526	-0.015941173835	-0.173149587646
-0.000543841044	0.000818914035	0.000864009256	-0.000148492283	-0.000532924663	-0.007261813618	-0.016609914600	-0.015951171584	-0.173222222688
0.000766233949	0.001827200176	0.001992737176	-0.001214021002	0.000531616155	-0.007237293292	-0.016592482096	-0.015995747597	-0.173294482763
0.000633902731	0.001250036177	-0.000296357000	-0.001201941282	0.000532206963	-0.006173613947	-0.016582225849	-0.016023598733	-0.173361495501
-0.001085513737	0.001168131363	-0.000586941955	-0.000136824106	-0.000532348990	-0.006198111456	-0.016602322209	-0.016044471043	-0.173423667538
0.001078816946	0.001756637241	0.000923375308	-0.001214600867	0.000531697471	-0.007237255108	-0.016584651328	-0.016081580319	-0.173495870870
-0.000843380927	0.002020598156	-0.000801791612	-0.001202592626	0.000532144157	-0.006173580885	-0.016600334847	-0.016122800564	-0.173557989584
0.000472630200	0.000630350667	0.000388057961	-0.000149710089	-0.000532772858	-0.007261734456	-0.016604095641	-0.016139759224	-0.173630467124
-0.000119395467	0.001808046945	-0.000116228206	-0.001202963176	0.000532218139	-0.006173554342	-0.016607175122	-0.016182771693	-0.173692399600
-0.000765023287	0.001706550713	0.000920533028	0.000915099634	-0.001597319148	-0.007286215201	-0.016632947760	-0.016207977327	-0.173765199514
0.000134671733	0.002357277321	-0.001216524746	0.000914265867	-0.002660174621	-0.007296319585	-0.016647646662	-0.016243901015	-0.173837784429
0.000074098854	0.000400791556	0.001651817234	-0.001215830562	0.000531665515	-0.007237186655	-0.016648114110	-0.016262522916	-0.173915606138
0.000100055637	-0.000616986305	0.001850077417	-0.000138308998	-0.000532199861	-0.006198012736	-0.016658813765	-0.016257961303	-0.173982884927
-0.001134631340	0.000278201129	-0.000286765833	-0.000150617983	-0.000532811449	-0.007261677645	-0.016690616291	-0.016263043107	-0.174055800311
-0.001243728795	0.000903116132	-0.000424826227	-0.000150741078	-0.000532914186	-0.007261674851	-0.016718859957	-0.016278999340	-0.174128693770
-0.000261383218	0.000982747413	-0.000318305625	0.000914905337	-0.000534511637	-0.007276046090	-0.016724647844	-0.016290922430	-0.174206550756
0.000229502330	0.001780897263	-0.000334029115	-0.000151139946	-0.000532876409	-0.007261650171	-0.016727259899	-0.016316750554	-0.174284319975
0.001521911588	0.001170426607	0.000261144392	0.000914450211	-0.000534287305	-0.007276008371	-0.016707412104	-0.016332130562	-0.174356411931
0.000417051953	0.001495229313	-0.000608930073	-0.001216832665	0.000531840487	-0.007237110753	-0.016701190698	-0.016358283411	-0.174428779428
0.000976031006	0.000549822464	0.001069895225	0.000914630480	0.000528787437	-0.007265855558	-0.016680329862	-0.016357645291	-0.174500909180
0.000075740361	0.001655108877	0.000581223634	-0.000139151380	0.000530942401	-0.006187794264	-0.016680314315	-0.016381512426	-0.174568050335
-0.000297875114	0.001001302269	0.002075987170	0.000913171622	-0.001596933813	-0.007286072709	-0.016703437222	-0.016394451666	-0.174635461285
-0.000385690073	0.000109389723	0.000916138582	-0.000152151886	-0.000532466744	-0.007261564955	-0.016722436694	-0.016386094531	-0.174708134106
0.000446619932	0.000047618778	-0.001418352476	-0.000152215682	-0.000532368082	-0.007261552382	-0.016715511602	-0.016386830421	-0.174780489324
0.000565439754	0.000881187327	-0.000213196938	-0.001218171441	-0.000530675694	-0.007247156464	-0.016712265945	-0.016407756845	-0.174852885502
-0.000933481555	0.000266071205	-0.000594940444	-0.000151908360	0.000530536752	-0.007251413539	-0.016723969299	-0.016412522061	-0.174920272177
0.000468678860	0.001005922793	-0.000198563677	-0.001206158777	-0.000530118123	-0.006183471531	-0.016722327007	-0.016435613011	-0.174987383930
0.001143232221	0.002153298585	-0.000214580112	-0.000165706413	-0.001595512964	-0.008335283957	-0.016725506359	-0.016478428526	-0.175070395494
-0.001639053458	-0.000068654655	0.001417526626	-0.000140693170	-0.000531716796	-0.006197832525	-0.016766106250	-0.016472597854	-0.175132820590
0.001519544399	0.001246573171	0.000730937638	-0.000127594772	0.001594746602	-0.005113904364	-0.016735616380	-0.016500147159	-0.175188909202
0.000074664480	0.002425720217	-0.001833304414	-0.000140699951	0.000531369355	-0.006187675521	-0.016740334163	-0.016541709017	-0.175256107530
-0.000585415401	0.002539537149	0.000302094471	-0.000141561555	-0.000531555968	-0.006197784096	-0.016751654879	-0.016580485245	-0.175323434959
0.000485402299	-0.000029276698	0.000256439875	-0.000153337431	0.000530882098	-0.007251318544	-0.016739096574	-0.016585823251	-0.175390438872
0.000258079788	0.001435303362	0.001141167711	-0.001219355036	0.000532532693	-0.007236923091	-0.016725401859	-0.016616608782	-0.175462771499
-0.000395334995	0.001690193079	0.000652258343	-0.001207344816	0.000533043116	-0.006173246074	-0.016728125497	-0.016651640882	-0.175530028896
-0.000921562780	-0.000184489269	0.002345633227	-0.000154887486	-0.001594882109	-0.007271530572	-0.016751219956	-0.016649491885	-0.175597532605
0.001245748717	-0.000001772042	0.000270677469	0.000910840288	-0.001596292248	-0.007285894826	-0.016736520660	-0.016649880175	-0.175669717321
-0.001428931486	0.000903000298	0.001155070495	-0.000154563138	-0.000531955971	-0.007261391263	-0.016762656373	-0.016660636652	-0.175742602367
0.000116044255	0.002358550206	-0.002751908032	-0.000139016003	-0.000530852762	-0.007232462522	-0.016766506635	-0.016700453542	-0.175814950174
0.000645272376	0.000683595368	-0.000707345724	-0.000126364423	0.000532656326	-0.006158661563	-0.016761679067	-0.016712202071	-0.175876386518
0.000815314648	-0.000392913062	-0.001149517018	-0.000139167023	-0.000530603749	-0.007232435048	-0.016748610294	-0.016705335550	-0.175948343904
0.000797711371	0.000453371962	0.000880059495	0.000927051879	0.000530792167	-0.007236681879	-0.016731004410	-0.016713543851	-0.176020263486
-0.001255235285	0.000235621308	-0.000569966971	-0.000126558458	0.000532835722	-0.006158631295	-0.016753260433	-0.016717672039	-0.176076879943
0.000392984686	0.001941285213	0.001382587128	-0.000139608936	-0.000530500896	-0.007232402451	-0.016753540743	-0.016751514772	-0.176149021861
0.000952641538	0.001227693632	0.001138332416	-0.001204537344	0.001596965943	-0.007197764236	-0.016733365502	-0.016778464643	-0.176220914809
0.000952661678	0.000351916824	-0.000631533330	-0.001205170061	0.000534244929	-0.007207869086	-0.016718124305	-0.016784491362	-0.176292834240
0.000367905217	0.001415034407	0.000939607387	-0.001193664270	-0.000528018572	-0.006154309027	-0.016713210413	-0.016820011627	-0.176359650933
0.001612977823	-0.000243956878	-0.001104641822	-0.000127909720	-0.000529391109	-0.006168672815	-0.016691796315	-0.016815794297	-0.176420806300
-0.000293781311	-0.001079857233	-0.001195891877	0.000913988566	0.000530843623	-0.008300261572	-0.016692380767	-0.016797199814	-0.176498340004
0.001316605601	0.001823062194	-0.000341480336	-0.001205087290	0.001597612980	-0.007197692525	-0.016654819754	-0.016839232639	-0.176570033241
0.001167549752	0.001281250268	0.001077390858	-0.000140126111	0.000533347309	-0.007222169545	-0.016627837291	-0.016877510015	-0.176641808665
-0.001866195351	0.002324788133	0.001579703763	-0.000153199449	-0.000530234072	-0.008295952342	-0.016661129462	-0.016917351912	-0.176719856016
-0.000352489355	0.000690423709	0.001823510160	0.000936439901	-0.001593636465	-0.006193111185	-0.016679479739	-0.016919026054	-0.176786917968
-0.000124869708	0.000063363608	0.000419443502	-0.000129417574	-0.001592006418	-0.006178721786	-0.016693480683	-0.016920476000	-0.176848629992
-0.001190972049	0.001897683484	0.001349224360	-0.000141920274	-0.001592642628	-0.007242381107	-0.016726028041	-0.016947732310	-0.176926569904
0.000390428118	0.000920954510	-0.000695622701	0.000924255000	-0.000531289377	-0.007246629335	-0.016720517003	-0.016963159783	-0.176998650629
0.001990937395	0.001420631772	0.000830469187	-0.000129520689	-0.000528906472	-0.006168559659	-0.016688332157	-0.016982284127	-0.177064950840
-0.000411533605	0.000116642143	0.001013574540	0.000924496038	0.000531830534	-0.007236479782	-0.016696749841	-0.016974016680	-0.177137233323
-0.000733214081	0.000469046558	0.001364058000	-0.000141403187	0.000533388928	-0.007222092245	-0.016710770610	-0.016987825203	-0.177214972837
-0.000384102343	0.000965630519	0.001348197227	-0.000142095232	-0.000529485231	-0.007232203148	-0.016724199142	-0.017010043257	-0.177287352513
0.000273656857	0.001805428881	-0.001810909482	0.000910667819	-0.001594418311	-0.008320356719	-0.016725839398	-0.017040000282	-0.177364824655
-0.002290762728	-0.001105684671	-0.000850040291	-0.001207521069	0.000534849009	-0.007207692135	-0.016770680162	-0.017021423598	-0.177437722110
0.000194064967	0.001068860991	-0.000300811487	0.000936149212	0.000532249105	-0.006172775291	-0.016768326776	-0.017028885872	-0.177499199768
0.001748010283	0.001320836949	0.000339967897	-0.000118677039	-0.001591124688	-0.005114947446	-0.016750618195	-0.017051571431	-0.177555060700
0.000194666631	0.002389268950	-0.001095185755	-0.000143498910	-0.001592137734	-0.007242265623	-0.016753684954	-0.017097037509	-0.177627263781
-0.000928349851	-0.001001540921	-0.002468632068	-0.001196441473	-0.000527182885	-0.006154094823	-0.016775080394	-0.017085135783	-0.177694469732
-0.000581538770	0.002270735567	0.000811155827	-0.001208466943	0.000535114435	-0.007207630202	-0.016786212446	-0.017124022111	-0.177761522945
0.001650219434	0.002247804077	0.000459994073	0.000922807609	0.000532137521	-0.007236370817	-0.016759673171	-0.017162218186	-0.177833241010
0.001179023413	0.000369796966	0.000216058295	0.000922171806	-0.000530552468	-0.007246475201	-0.016746237355	-0.017163394340	-0.177894504600
0.000355740543	-0.000347401277	0.000795880100	-0.001197189908	-0.000526734686	-0.006154036149	-0.016746929285	-0.017163429477	-0.177961355844
0.001135984319	0.001098162262	0.001543706050	-0.000130517408	0.001597569324	-0.006148160435	-0.016718454603	-0.017182712568	-0.178022499996
0.000788544770	0.000079398655	0.000689471606	-0.000143902100	-0.000528562174	-0.007232054137	-0.016706704029	-0.017179136751	-0.178099763734
-0.000913359167	0.001822562655	0.001298725139	-0.001209957642	-0.000527036260	-0.007217664272	-0.016729061808	-0.017221257304	-0.178172314600
0.001458938816	-0.000974288851	0.000063338688	-0.001209908747	-0.000526814896	-0.007217650302	-0.016705720016	-0.017210490018	-0.178244102406
-0.001139289583	0.001412036363	0.001649390091	-0.000144324367	-0.000528509554	-0.007232024800	-0.016732018007	-0.017235057095	-0.178316686727
0.000231526239	-0.000147781466	0.000932209485	-0.001209627604	0.000536028761	-0.007207513787	-0.016729543118	-0.017238478980	-0.178388833627
-0.000160515294	0.002099183155	0.002533581341	-0.001209928887	0.000536039879	-0.007207501214	-0.016734243547	-0.017280338974	-0.178466414538
0.001154219382	0.000008216610	0.000443332188	-0.000144727048	-0.000528244127	-0.007231987547	-0.016721460060	-0.017280851476	-0.178538324458
0.002457038732	-0.000652680814	0.000962979626	-0.000144720339	-0.000527908676	-0.007231968455	-0.016681491340	-0.017270360633	-0.178609805848
-0.001378936111	-0.000287360075	0.000230133359	-0.001198278507	-0.000525889976	-0.006153918337	-0.016705997461	-0.017271250944	-0.178677107659
0.000830689678	0.000161887598	0.000352359726	-0.001197823673	0.000537119864	-0.006143785082	-0.016687837296	-0.017279768210	-0.178743713599
-0.000852794328	-0.001677129418	0.000261025591	-0.001209927024	0.000536544248	-0.007207449526	-0.016698075331	-0.017257209623	-0.178810809911
-0.001293596812	-0.000563237409	-0.002149883192	0.000933940988	0.000533786661	-0.006172542460	-0.016715036957	-0.017241948128	-0.178877987478
0.000049732862	-0.000034358451	0.000474529923	-0.001222203486	0.000535968749	-0.008271103725	-0.016715594891	-0.017247127566	-0.178955496263
-0.001555434079	0.000065862929	0.000061968400	0.000921056722	-0.000529697631	-0.007246316876	-0.016743128271	-0.017253718690	-0.179028160025
0.000472734915	0.001039719675	0.000580477994	-0.000144921025	-0.000528002798	-0.007231922820	-0.016741883109	-0.017271685859	-0.179100268883
0.002501905197	0.000601275417	0.002167968079	-0.001198076061	0.000537331915	-0.006143733859	-0.016695847911	-0.017282885764	-0.179161065285
0.000160620868	0.000274843129	0.000992785324	-0.001198165235	0.000537395594	-0.006143723615	-0.016689162612	-0.017304145420	-0.179227903205
-0.000731048349	0.000879591564	0.001694184728	0.000921021448	0.000533621467	-0.007236144505	-0.016697770494	-0.017325010465	-0.179294971468
-0.000326649955	-0.001096498105	0.003052483778	-0.000130673099	-0.000527463737	-0.007219473366	-0.016705435958	-0.017302195333	-0.179367194842
-0.000025419295	-0.000222839604	-0.000853632577	-0.000130167187	0.000535452331	-0.007209344767	-0.016701488580	-0.017298287252	-0.179439212502
-0.001148849144	0.000050430237	0.001419552369	-0.000130756162	-0.000527498312	-0.007219459862	-0.016722474362	-0.017299675820	-0.179506309827
-0.002724490594	-0.000201105344	-0.000091895563	-0.001196039375	0.000536713924	-0.007194960024	-0.016764278942	-0.017307071884	-0.179579153883
0.000087284112	0.001743401284	-0.000687215885	0.000935310207	0.000533571234	-0.007223709486	-0.016753181272	-0.017330952675	-0.179651071409
-0.001374276471	0.000704062753	-0.001343949465	-0.001196407829	0.000536660955	-0.007194941398	-0.016771733574	-0.017347954848	-0.179718186180
0.000044849054	0.000342161860	-0.000916894409	-0.000130701170	0.000535118103	-0.007209312636	-0.016771794907	-0.017358905240	-0.179784938873
0.000000138912	0.000626935973	-0.000413461588	0.000934975338	0.000533566345	-0.007223683409	-0.016772862942	-0.017364048918	-0.179856984085
-0.001819802565	-0.000078168538	-0.000428953732	0.000934939424	0.000533412152	-0.007223681081	-0.016799239145	-0.017351988502	-0.179924182021
0.001472776756	0.001363765216	-0.000764733006	-0.000131601293	-0.000527649187	-0.007219402585	-0.016780662460	-0.017374901968	-0.179990551714
0.000960675941	-0.000300847692	0.003141636262	-0.001197400503	-0.000525925600	-0.007205013651	-0.016772099637	-0.017376307054	-0.180062422927
0.000551120553	-0.000490850478	-0.001130720251	-0.000119884477	-0.001589747262	-0.006165838335	-0.016774529768	-0.017367944304	-0.180129115503
0.001194067765	0.000372443174	0.000441043841	-0.000131702138	-0.000527233409	-0.007219370455	-0.016761347067	-0.017374402641	-0.180200888733
-0.000960478967	0.000486086123	0.000822162488	-0.000142993100	0.001597905532	-0.008262789808	-0.016773554447	-0.017382831269	-0.180278496622
0.000947768916	-0.001358569483	0.000898991188	-0.000131180903	0.000535729225	-0.007209233940	-0.016759185797	-0.017365912029	-0.180350308243
0.000078227051	-0.001176008256	0.001296236413	0.000934695359	0.000534189167	-0.007223607972	-0.016759386244	-0.017335934214	-0.180417009987
0.000879080559	0.001304422971	0.000426235260	-0.000131839566	-0.000526939693	-0.007219331805	-0.016751528067	-0.017357947676	-0.180494186064
0.000270852179	0.000327618473	0.000410936715	0.000953577983	-0.000527458033	-0.006220680661	-0.016753651908	-0.017358189742	-0.180561401453
0.001988036558	-0.000073276016	-0.000290411030	-0.000124521946	-0.000526129617	-0.007269950584	-0.016716065850	-0.017362356327	-0.180628045398
0.001061758026	-0.000143214085	0.001525409869	-0.001190362731	-0.000524372037	-0.007255556528	-0.016705314159	-0.017371260582	-0.180700399297
-0.000584997470	0.000269730575	-0.000199091650	-0.000136896706	-0.000526519492	-0.008333596401	-0.016721771119	-0.017370303075	-0.180778484197
