ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.005357446615	0.015147193335	-0.006923174486	-0.003011667868	0.005756272934	-0.006192560773	0.025028711845	-0.002415674895	-0.094904812068
-0.004251121078	0.016560668126	-0.008588535711	-0.000854621059	0.008930003271	-0.006144648418	0.025112599559	-0.002436527405	-0.094971311288
-0.013894421048	0.013198977336	-0.013462332077	-0.003886739723	0.028108000755	-0.006036815234	0.025356566235	-0.002471801692	-0.095020346130
-0.004945435096	0.020722782239	-0.009670956060	-0.000675879128	0.033429306000	-0.003819226986	0.025669769788	-0.002501096590	-0.095063587108
-0.008431229740	0.013826945797	-0.016074944288	-0.006949604023	0.041951995343	-0.007039811928	0.026073428335	-0.002545737216	-0.095116635622
-0.010444587097	0.019113576040	-0.010700589046	-0.015519232489	0.043145932257	-0.002844293136	0.026515294417	-0.002691236276	-0.095162514690
-0.012663387693	0.012784903869	-0.016666179523	-0.018674315885	0.063512608409	0.006909220479	0.026384271238	-0.003603043193	-0.095112598960
-0.000942225684	0.011485371739	-0.010063690133	-0.040000051260	0.062642082572	0.007732321043	0.026977275093	-0.004582149147	-0.095046987870
-0.002844350180	0.021485084668	0.000798913301	-0.029580740258	0.044532697648	0.013070499524	0.027308086296	-0.006072325131	-0.094897237598
-0.026504641399	0.007745134179	-0.002540642861	-0.011079338379	0.061151642352	-0.004802550189	0.026538850870	-0.006598175629	-0.094907909974
-0.023735186085	0.012034131214	-0.015629798174	-0.030189659446	0.083781167865	0.004787172191	0.026210833533	-0.007420892938	-0.094882468637
0.032866999507	0.015005132183	0.001258470002	-0.027359619737	0.034758701921	0.000172172309	0.028279740036	-0.008417208801	-0.094854073230
-0.020284086466	0.021281996742	0.016955036670	0.000855527935	0.023236518726	0.032533444464	0.027567253986	-0.009464605152	-0.094610776520
0.087944731116	0.025541422889	-0.011877235025	0.025241954252	-0.048749100417	-0.005205994938	0.031202615998	-0.010316914613	-0.094474554539
0.015931656584	0.007500576321	0.033536020666	0.037713959813	-0.085031434894	-0.005333851557	0.030217025951	-0.009986161853	-0.094598535217
-0.117662124336	-0.020888660103	-0.066430076957	-0.019216544926	0.106960147619	-0.005625758320	0.030922363350	-0.009933012562	-0.094667052703
0.070262484252	0.016768140718	-0.013681508601	-0.064083196223	-0.023446016014	-0.000674701238	0.031230550721	-0.010591065491	-0.094670863774
0.032202851027	0.062243144959	0.072413079441	0.058063153177	-0.073531597853	-0.007160372566	0.032044916877	-0.013181431299	-0.094725167758
-0.071796230972	-0.012654076330	-0.057356864214	0.050385147333	0.025486638770	-0.006513249595	0.032116166577	-0.012532334266	-0.094826940083
-0.027179583907	-0.013552058488	-0.012959782034	-0.044279426336	0.050849292427	-0.000970970024	0.032665975905	-0.012804727755	-0.094830929130
0.049141380936	0.043744158000	0.014234962873	-0.004497766495	-0.030353639275	-0.001122794929	0.032471081866	-0.013018904847	-0.094798772337
-0.022264970466	0.006801343523	-0.002667718800	0.011765765958	-0.007173283957	-0.007192695979	0.031336525743	-0.013142272017	-0.094883124576
-0.029047766700	-0.002887623850	-0.021566193551	-0.016717651859	0.024989221245	-0.007276610471	0.031542954594	-0.013263989240	-0.094941205842
0.011368059553	0.019959617406	0.004082782194	0.007485310081	-0.006044285372	-0.005090979859	0.031578195966	-0.013259155449	-0.094992389308
-0.003024342470	0.004412193783	-0.008028608747	0.003216149053	-0.007071956526	-0.005146930460	0.031474662082	-0.013196831967	-0.095040404829
-0.019287217408	0.001176189980	-0.011135677807	-0.007278019097	0.011102470569	-0.005131162237	0.030754138151	-0.013304793317	-0.095100489487
0.002242964227	0.012269708328	-0.001310217776	0.003281300655	0.000372635113	-0.005091241095	0.030799902794	-0.013289154235	-0.095151802864
-0.001654137857	0.005158564076	-0.007442834321	0.001153321122	-0.002829774050	-0.007280917373	0.030760208848	-0.013274443051	-0.095214448523
-0.012197496369	0.005813485477	-0.008725716732	-0.000957346929	0.004679050762	-0.004036411643	0.030790285221	-0.013290909883	-0.095265253548
-0.004661025945	0.006802117918	-0.006481294520	-0.000946768268	0.002521021059	-0.006194218993	0.030623831098	-0.013568781912	-0.095324261187
-0.002176654292	0.006669126451	-0.004680784419	0.000105599618	-0.000694169430	-0.007277084980	0.030626641928	-0.013564443670	-0.095391748879
-0.005404535681	0.007253434509	-0.006023750640	0.000108948116	0.001448119641	-0.006190273445	0.030634921451	-0.013559969343	-0.095453840494
-0.005377540365	0.007028727327	-0.009244081564	-0.000918269099	0.001432297984	-0.006354467478	0.030653717827	-0.013571054384	-0.095517079057
-0.003737584455	0.005788372364	-0.005885242950	0.002272718120	-0.000738172501	-0.007405443117	0.030493866025	-0.013789090843	-0.095588390708
-0.006416058633	0.006246518344	-0.006022606045	0.001196421566	0.001427552430	-0.005259758327	0.030502049835	-0.013773448186	-0.095641506449
-0.006658434868	0.006658120546	-0.007686231285	0.001181661384	0.001441976288	-0.004188925959	0.030515552033	-0.013773833528	-0.095699633971
-0.004164079204	0.006729376037	-0.006297787651	0.001196196885	0.001427637064	-0.005259807687	0.030523638264	-0.013763612026	-0.095758005563
-0.005237331148	0.005734249484	-0.008018697612	0.001177673927	-0.000701484911	-0.005275890697	0.030315126724	-0.013980561228	-0.095813923997
-0.005322972778	0.006791235413	-0.007619181648	0.001195227844	0.001425061608	-0.005260018166	0.030110840068	-0.014220596518	-0.095870032770
-0.003583574435	0.004487494938	-0.007129412144	0.001180193503	0.001438598381	-0.004189239815	0.029988871346	-0.014372863075	-0.095919624306
-0.004608480260	0.004334799014	-0.006378772669	0.001185501926	0.000359343307	-0.005268172361	0.029823559973	-0.014510314560	-0.095975239125
-0.004222777672	0.005723844282	-0.006591075100	0.000120009936	0.000367421744	-0.005280241836	0.029682006255	-0.014708204781	-0.096024923901
-0.003503902117	0.006142974366	-0.006376616657	0.001199055463	0.000343097490	-0.006339194253	0.029558239384	-0.014899447080	-0.096085298643
-0.002195566427	0.004052551929	-0.007444650866	-0.000922312844	0.001424591173	-0.006355231162	0.029485886475	-0.015036759596	-0.096149933588
-0.004016505089	0.003365298733	-0.005245564971	0.000136873918	0.002493148437	-0.005264472216	0.029368942790	-0.015144191256	-0.096210076157
-0.003210733645	0.003320389427	-0.007029622328	0.001201666892	0.002483488992	-0.005252538715	0.029280326548	-0.015234887318	-0.096264638094
-0.003727583447	0.003268931992	-0.008324926719	0.000142044504	0.001413599006	-0.006343435962	0.029171550216	-0.015332132677	-0.096324640489
-0.005067542661	0.006008657627	-0.004966165870	0.001173828379	-0.000709887187	-0.005276657641	0.029016142165	-0.015506856205	-0.096390742204
-0.003417445114	0.004197978880	-0.007300105412	-0.000914708420	0.002485011937	-0.006347579416	0.028922450089	-0.015639084207	-0.096450358800
-0.004040888976	0.003790566232	-0.006093119271	0.001205962733	0.001402313937	-0.006331667770	0.028813459700	-0.015741333780	-0.096510508979
-0.003324381541	0.004953707568	-0.005177093204	0.000140514880	0.001410737867	-0.006343715359	0.028722574515	-0.015875206524	-0.096564986185
-0.003918924835	0.004267046228	-0.007159603294	-0.000933865551	0.000355210184	-0.006363756489	0.028615211269	-0.015997307824	-0.096630265613
-0.002029953059	0.005739709362	-0.007603462320	-0.000925408560	0.001418629079	-0.006355818827	0.028572603878	-0.016157356134	-0.096689259208
-0.003346535144	0.003961866722	-0.006137740798	0.001204255270	0.001399973291	-0.006331910379	0.028485376431	-0.016256744625	-0.096749072097
-0.003866126994	0.003347280435	-0.007753470447	0.000115317118	0.000358916266	-0.005281091202	0.028379338284	-0.016337284301	-0.096809151993
-0.001402385999	0.003630646737	-0.004442604259	0.001194555545	0.000335177669	-0.006340005901	0.028341763039	-0.016420139936	-0.096868209782
-0.003880035132	0.003348147962	-0.006165803410	0.000147419312	0.002471555257	-0.006336072460	0.028255928828	-0.016504285759	-0.096933387383
-0.002675529802	0.003417006228	-0.007920254022	0.000138053176	0.001407206873	-0.006344113033	0.028195839494	-0.016588027058	-0.096992743249
-0.003782809712	0.003719285829	-0.008269759826	0.001193711534	0.000333679782	-0.006340180058	0.028097659636	-0.016667228104	-0.097058173235
-0.005119064823	0.003384149168	-0.006787316874	0.000113868984	0.000356465694	-0.005281377584	0.027969037955	-0.016742975826	-0.097113319257
-0.001261870493	0.002784446813	-0.006528257858	0.000122607991	0.001420172397	-0.005273425020	0.027941816115	-0.016808629880	-0.097172091312
-0.001409783727	0.003843816230	-0.005994651001	0.001163483481	0.000361283193	-0.004198614508	0.027906645223	-0.016893681604	-0.097220326294
-0.002180047100	0.004436486866	-0.006071299314	0.000141986136	0.000326813810	-0.007423216477	0.027852957085	-0.017002931181	-0.097290125085
-0.000876127626	0.004297299776	-0.006438485812	0.001177205006	0.000346282235	-0.005269554444	0.027830808358	-0.017096355292	-0.097343501092
-0.002569563920	0.001752132433	-0.006681391504	0.001162397559	0.000360365055	-0.004198744893	0.027769464398	-0.017123826431	-0.097392281297
-0.000780239061	0.003519803751	-0.006590653211	0.000096992269	0.000369230780	-0.004210763145	0.027750186164	-0.017202480170	-0.097440168400
-0.001259116689	0.002757178620	-0.006240063347	0.000135024922	0.001404199167	-0.006344524212	0.027725539649	-0.017263210157	-0.097498913701
-0.001677621040	0.003638298251	-0.006026740652	-0.000939410587	0.000349045382	-0.006364540197	0.027686297837	-0.017343406255	-0.097563216110
-0.002096074633	0.002974136965	-0.008055850863	0.000116230003	-0.000724232756	-0.006360589061	0.027631733163	-0.017412484994	-0.097622292377
-0.002392876428	0.001698100590	-0.005933816545	0.001199167687	0.001394314575	-0.006332670338	0.027577565673	-0.017437304503	-0.097681677831
-0.001858752104	0.001403977745	-0.005048569757	-0.000945646781	0.001426609117	-0.005285822321	0.027546981897	-0.017472033277	-0.097745858756
-0.000488302845	0.002511082450	-0.006636062171	0.000124626633	0.000339132646	-0.006352716591	0.027534583618	-0.017524604664	-0.097815056258
-0.002881032415	0.002147106919	-0.007871029899	0.000109780180	0.000353190233	-0.005281908438	0.027470635178	-0.017568152232	-0.097869093129
-0.002080979291	0.001596872578	-0.008388943970	0.000124254846	0.000338580750	-0.006352807861	0.027418250098	-0.017599592571	-0.097933585442
-0.000104510509	0.001277107280	-0.005780144595	0.001221793005	0.002442989731	-0.007395728026	0.027425434686	-0.017614184411	-0.098008076798
-0.000858199084	0.001999586588	-0.005780186504	0.000114722585	-0.000725490216	-0.006360856816	0.027400931587	-0.017654650732	-0.098072080409
-0.002513487358	0.002583662281	-0.005703156348	0.001212216099	0.001378650195	-0.007403794676	0.027347227100	-0.017696191958	-0.098142182263
-0.002928933594	0.002589350566	-0.008250511251	0.001188265858	0.000328765687	-0.006340976339	0.027289639687	-0.017736286259	-0.098207055210
-0.001747127506	0.002369128633	-0.006465143990	0.000137647527	0.000323229033	-0.007423856761	0.027252248335	-0.017788669808	-0.098276618198
-0.002573967446	0.002044888213	-0.006464586593	0.000126246494	0.002479582094	-0.005266207736	0.027209331376	-0.017822998674	-0.098335851815
-0.001838689321	0.003348250641	-0.007334406022	0.001172777615	0.000342418003	-0.005270243157	0.027175966376	-0.017877677144	-0.098389589984
-0.002090556081	0.002910920884	-0.006281243172	0.001201761072	0.000313403376	-0.007411998697	0.027137915798	-0.017918284947	-0.098454208539
0.000022160164	0.000347969035	-0.007501746994	0.001186986337	0.000327803864	-0.006341167726	0.027130908389	-0.017917760203	-0.098523346132
-0.000838827924	0.002393000061	-0.007715533487	0.000112635818	-0.000727194943	-0.006361173466	0.027106896110	-0.017963190640	-0.098587349951
-0.001564712613	0.002194692614	-0.007150915451	0.001204537461	0.002455370966	-0.006325257942	0.027085103464	-0.017993656259	-0.098651653004
-0.001233962248	0.001286168117	-0.006601330359	0.000112189402	-0.000727496110	-0.006361245178	0.027059526788	-0.018017174853	-0.098715744018
-0.001906942925	0.001628161408	-0.007500840817	0.000106398707	0.000350622431	-0.005282438826	0.027015332860	-0.018041396400	-0.098769486999
0.000975921343	0.001764480839	-0.009363423102	0.000129817548	0.001400244772	-0.006345325615	0.027031662543	-0.018072928810	-0.098832823258
-0.002075789263	0.002635875950	-0.005991203710	0.000120468212	0.000336078927	-0.006353356875	0.027001103211	-0.018117068157	-0.098902561356
-0.001400446985	0.002005784074	-0.008691437542	0.002235568361	0.000332192052	-0.005258567166	0.026966621524	-0.018136811837	-0.098956298710
-0.003070556093	0.000572782476	-0.007912443951	0.000123606340	0.002477890346	-0.005266602617	0.026927732581	-0.018150748320	-0.099015429815
-0.001584017882	0.003733516438	-0.006523970515	0.002240673173	-0.000746609468	-0.006337496918	0.026890788576	-0.018209628531	-0.099079841184
-0.001433493220	0.000795830565	-0.006508092396	0.000134239570	0.000320925057	-0.007424368989	0.026862323116	-0.018217628247	-0.099144075021
-0.001037467853	0.000497673289	-0.004890420008	0.001184463617	0.000326174340	-0.006341559812	0.026847763904	-0.018225869904	-0.099208031865
-0.001586661441	0.001403340604	-0.005637736525	0.000128320462	0.001399009721	-0.006345589645	0.026817119596	-0.018250992930	-0.099272224359
-0.000123622405	0.001700426335	-0.007301140577	0.002243417548	0.001395259402	-0.005250791088	0.026818929274	-0.018259084263	-0.099325501321
-0.002062361222	0.001147259376	-0.008185705170	0.000127907493	0.001398792490	-0.006345656235	0.026789278066	-0.018278196875	-0.099389794190
-0.000755998422	0.001743091852	-0.006171559449	0.002243009629	0.001394984196	-0.005250861403	0.026779914535	-0.018292718352	-0.099443193567
-0.000806048512	0.001148795127	-0.005835428368	0.000085658314	-0.001778776641	-0.005298829637	0.026753663955	-0.018307183565	-0.099496562572
-0.000290088705	0.000370983442	-0.007315191440	0.001174230943	-0.000738290022	-0.006349741481	0.026741237470	-0.018306796914	-0.099565803451
-0.001402662951	0.001515553566	-0.007345542312	0.000127129286	0.001398493885	-0.006345780566	0.026724660035	-0.018321897265	-0.099630023097
-0.001076508313	0.003427935066	-0.006705141161	0.001188259339	-0.000752952299	-0.007420666981	0.026703697578	-0.018377909061	-0.099694124917
-0.000670635665	0.002519068075	-0.006949350238	0.000108287888	-0.000729603518	-0.006361825392	0.026679301055	-0.018417031647	-0.099758172747
-0.000632304291	0.001672083628	-0.007834575139	0.002256150590	0.001380086178	-0.006321907509	0.026671494497	-0.018440045347	-0.099822093555
-0.004087481182	0.001849406515	-0.008840877563	-0.002033335390	0.001444663270	-0.004228181671	0.026617139131	-0.018476351703	-0.099870824327
0.001265052590	0.001207662281	-0.003028071718	0.001181653934	0.000324940484	-0.006341951899	0.026635716918	-0.018492488423	-0.099928783989
-0.000874698511	0.002032357734	-0.006705678999	0.000140077871	0.001383453491	-0.007416834123	0.026623987249	-0.018522290298	-0.099998134393
-0.000443618803	-0.000459681847	-0.007468323689	0.000110742723	0.001412205514	-0.005275148433	0.026620146476	-0.018511886604	-0.100056547520
0.001503367093	0.003132806858	-0.007638155483	0.000110316279	0.001412324724	-0.005275167059	0.026656849283	-0.018566257719	-0.100114269315
-0.000071538147	0.000691551424	-0.006570124067	0.002240147442	0.001394225517	-0.005251225084	0.026660100940	-0.018566106990	-0.100172714110
-0.001972843893	0.002869907301	-0.007622925565	0.000115400369	0.000333804899	-0.006354080513	0.026623545572	-0.018615542748	-0.100226321324
-0.002447427716	0.001636829926	-0.006264231633	-0.000979112578	0.000371382688	-0.004224391188	0.026579320983	-0.018643180700	-0.100274717937
-0.002363851061	0.001030736836	-0.007163701113	0.001165369293	0.000338669692	-0.005271319766	0.026541506352	-0.018654182870	-0.100328492771
-0.001347395708	0.002008642070	-0.005622454919	0.001194387907	0.000309771334	-0.007413068321	0.026516873662	-0.018683362905	-0.100392672472
-0.001004224876	0.001585171209	-0.005790603347	0.000108909931	0.001411426463	-0.005275379866	0.026509405593	-0.018710109818	-0.100451217963
-0.002494887682	0.002295145532	-0.007285048254	0.001149918186	0.000352562900	-0.004200570751	0.026458915178	-0.018732561286	-0.100494562027
0.000493122556	0.001842344063	-0.006598953623	-0.000974771800	-0.000707593397	-0.005303409416	0.026461641811	-0.018758121239	-0.100547459767
