ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.001274480484	0.002251767321	-0.007325974293	-0.000642164145	-0.000540842826	-0.001951911603	0.028167368362	-0.016685164106	3.121695965889
-0.000691188325	-0.000584243156	-0.006958967075	0.000422828743	-0.000549982477	-0.001939958078	0.028149376785	-0.016667778574	3.121670832119
-0.000119512435	0.000724374608	-0.007371069398	-0.000627726549	-0.000555316627	-0.003022833960	0.028142281163	-0.016686678099	3.121640702811
-0.001310246880	0.000436194299	-0.006882171147	-0.000618829974	0.000508444442	-0.003014881397	0.028112302757	-0.016700202083	3.121604835493
0.001079176669	-0.000329674804	-0.007141968235	0.000446119491	0.000499552698	-0.003002924612	0.028133773602	-0.016687871224	3.121574953769
0.002826231299	-0.000277801126	-0.008043211885	-0.000651689945	-0.001604474266	-0.001960055204	0.028172015007	-0.016681773063	3.121550946448
0.001436400460	-0.000067585905	-0.008318392560	0.000436926028	-0.000563769427	-0.003010964952	0.028188565180	-0.016685181360	3.121515905312
0.001988892443	-0.000729565567	-0.008441077545	-0.001707709394	-0.000530995661	-0.001964100171	0.028215917554	-0.016675773026	3.121497110589
0.000953703711	0.001576045062	-0.008167265914	0.000421966513	-0.000548965239	-0.001940167160	0.028228787893	-0.016704761117	3.121467223574
0.000861652719	0.000229825251	-0.008289407939	0.000421839533	-0.000548839977	-0.001940197544	0.028229288081	-0.016708207980	3.121447941323
0.000227251017	0.000011244550	-0.008319825865	-0.000604905130	0.000495423097	-0.004085937981	0.028222819484	-0.016713166332	3.121412515296
0.000218584639	-0.000133934635	-0.008029853925	-0.001693682629	-0.000545036572	-0.003035084344	0.028216227223	-0.016721017514	3.121371821040
0.000099778859	-0.000066087538	-0.009067500941	-0.001708413824	-0.000530636578	-0.001964258263	0.028212964921	-0.016729465540	3.121352553715
0.002210138831	-0.000329782546	-0.007191472221	-0.001702874084	-0.001608634600	-0.003043130971	0.028238851354	-0.016733761727	3.121328519179
0.000652853225	0.000411219575	-0.009190510958	-0.000628971087	-0.000553664344	-0.003023187630	0.028239744153	-0.016740441211	3.121293125571
-0.000918514270	0.000962454011	-0.006047240458	-0.002750150161	0.000528267992	-0.003039204748	0.028224202752	-0.016769044764	3.121257534852
0.000267042662	-0.000253165490	-0.007557475008	0.000402973354	-0.002676268341	-0.001956393244	0.028213564425	-0.016763960435	3.121227353578
0.005274649709	-0.000637142919	-0.012824309990	-0.000611153431	0.001574846450	-0.003007293679	0.028302442067	-0.016766468516	3.121199008706
-0.002608716255	0.001947360695	-0.005636387970	0.001467601978	-0.002684954088	-0.001944471034	0.028251221728	-0.016791221245	3.121178575785
0.004364416003	-0.001160086715	-0.003715164959	-0.000635173172	0.000525576237	-0.001944487332	0.028312414527	-0.016770613996	3.121160360644
0.004391061142	-0.000571942830	-0.006355417892	0.000431667664	-0.002703941660	-0.004098235629	0.028316299796	-0.016792824876	3.121130411507
-0.001038235729	0.000377395365	-0.006858215202	-0.000620962062	0.000511166581	-0.003015429480	0.028282937678	-0.016804792060	3.121099937260
0.002332199598	-0.000203550837	-0.007744589355	-0.000615438388	-0.000566823466	-0.004094300792	0.028330497308	-0.016805904435	3.121070619428
-0.003261141013	0.000889398332	-0.007178450935	-0.000621249375	0.000511063321	-0.003015497234	0.028262800679	-0.016826849802	3.121039516009
0.003930926323	-0.000080166683	-0.006417406723	0.000434606685	-0.000561378198	-0.003011523746	0.028333952136	-0.016819851352	3.121010465823
-0.000676439260	-0.000363825908	-0.007775135804	-0.001691974816	0.001598897506	-0.001948688878	0.028317900158	-0.016828853646	3.120991070762
0.002182665747	-0.000522507995	-0.005914545152	-0.000630465685	-0.000552091398	-0.003023563651	0.028357982384	-0.016819687735	3.120956232054
-0.001319826930	-0.000253603095	-0.007516182959	-0.000597768521	0.001561226672	-0.004078476224	0.028335685465	-0.016825441873	3.120925879711
0.000520513393	-0.001009448781	-0.005669919308	-0.001710129087	-0.000528732606	-0.001964750001	0.028341658499	-0.016818347072	3.120906764367
-0.003402447561	-0.001296739094	-0.007635883521	-0.000621339423	0.000511317630	-0.003015667666	0.028266767678	-0.016800459088	3.120880945039
0.003958264366	0.000445223704	-0.007165066898	0.000425388775	-0.001625058125	-0.003019687254	0.028337130298	-0.016813258854	3.120846703478
-0.000098676195	0.000897422666	-0.007744765375	-0.000616129080	-0.000566455536	-0.004094573203	0.028319974673	-0.016834085308	3.120811143217
0.000351200579	-0.000652945251	-0.005715467967	-0.000630785187	-0.000552008569	-0.003023744095	0.028327862966	-0.016828055855	3.120781206817
-0.001669107354	0.000862788525	-0.008217215538	-0.000616351550	-0.000566607632	-0.004094639793	0.028288225023	-0.016853463381	3.120739950833
0.001822550781	-0.000362379418	-0.005745872390	-0.000631049043	-0.000551961712	-0.003023808589	0.028306100142	-0.016857928869	3.120715780692
0.000191627216	-0.001270809211	-0.007316668984	-0.000630966679	-0.000551923702	-0.003023834201	0.028289054621	-0.016835569288	3.120685537171
-0.000227551558	0.000639817736	-0.004691699520	-0.001690565376	-0.001621192903	-0.004114700947	0.028265721573	-0.016847551505	3.120649831931
0.000634753669	-0.000001701569	-0.006492715329	-0.001687199576	0.000521155249	-0.003027894069	0.028273178965	-0.016863462733	3.120625472773
0.002182369353	-0.001620842959	-0.007317316718	0.000428278581	0.000517734617	-0.001933088177	0.028312484969	-0.016834650824	3.120606684679
-0.000594938057	-0.000947894470	-0.007850664668	-0.000607384194	0.000497957808	-0.004086815286	0.028297417743	-0.016817827860	3.120570965206
0.002050170209	-0.000382328115	-0.008461969905	-0.001705182716	-0.001606187667	-0.003043947509	0.028322618067	-0.016832097535	3.120536334343
-0.002209330443	0.001649469603	-0.007865688764	0.000433546171	-0.000560655200	-0.003012031084	0.028263862824	-0.016860240290	3.120510741969
0.001271844143	-0.000308368210	-0.005714391824	0.000433490117	-0.000560464687	-0.003012058325	0.028276953058	-0.016849692840	3.120480812334
-0.000474002765	-0.001222744235	-0.009100883268	-0.000631430361	-0.000551469508	-0.003024069825	0.028252759579	-0.016833280398	3.120445129529
0.000243835704	0.000522709917	-0.008490926586	-0.001672891201	0.000507177552	-0.004098955076	0.028252095524	-0.016857849276	3.120409920259
0.004751918372	-0.000042536805	-0.003427245421	-0.001699527376	-0.002638987266	-0.001906946301	0.028321694746	-0.016873781860	3.120392430795
-0.002368156333	-0.000360623206	-0.010612635873	-0.000583704677	0.001593017601	-0.002933896380	0.028270109553	-0.016871433355	3.120362320768
0.003470572876	-0.001614395413	-0.005349330138	0.000459825678	-0.002685696119	-0.004024744965	0.028321287490	-0.016843463307	3.120333853405
-0.004083082546	0.000993302907	-0.009284065105	-0.000592874479	0.000529037963	-0.002941946732	0.028230255381	-0.016875540110	3.120303360225
0.000689636741	-0.001799332560	-0.005576019175	-0.001675853389	-0.001589667168	-0.002969933907	0.028233531811	-0.016860556156	3.120274353943
-0.002401445527	-0.000617750513	-0.010655609891	-0.000592753990	0.000528847973	-0.002942003543	0.028181272217	-0.016853899947	3.120238876056
0.002307858318	0.000258146407	-0.006628463976	0.000448410603	-0.000529453740	-0.001867179293	0.028217475560	-0.016863014113	3.120220904402
-0.000621766318	-0.000440659496	-0.008672657423	-0.001657921588	0.000538139138	-0.002954046940	0.028202144213	-0.016859915262	3.120191352788
0.000932712050	-0.000552826154	-0.006796143949	0.000486694131	0.000505782140	-0.004000963178	0.028219325644	-0.016850010214	3.120151497425
-0.000614327379	-0.001263483544	-0.008169061504	-0.001672528335	0.000552588492	-0.001883245306	0.028209960426	-0.016843503555	3.120127529667
0.000019519095	0.000222651855	-0.005529213697	-0.001667067641	-0.000525704294	-0.002962123603	0.028201724271	-0.016852730837	3.120098147895
-0.000349723065	-0.002380472608	-0.010212269612	0.000468739949	-0.001622168464	-0.004017025698	0.028174205686	-0.016816079632	3.120068543061
0.001960414695	-0.000570480421	-0.006932417396	-0.001690575271	-0.001575035974	-0.001899306080	0.028198678592	-0.016821884135	3.120045245183
0.000713156187	-0.000970939873	-0.010151972994	-0.002717191121	-0.000530715857	-0.004045040347	0.028194716052	-0.016825615567	3.120010898330
0.017666241154	0.002656697063	-0.006772001274	0.001460859901	-0.010140097700	-0.004069020040	0.028438434418	-0.016860093028	3.119985947924
-0.016401767731	0.004851641133	-0.008650820702	0.011050721630	-0.011301968247	-0.005040091462	0.027975547844	-0.016847153643	3.119916703313
0.005243342370	-0.005930699874	-0.008928326890	-0.005876321346	0.003776869271	-0.002923411317	0.028135287210	-0.016749964409	3.119900362925
-0.001444802503	0.001575823408	-0.007277354132	-0.007030031178	-0.010074129328	-0.005181013141	0.027972192316	-0.016842331211	3.119833624580
0.000774409215	0.001773118391	-0.006609652191	-0.004788239021	0.004817314446	-0.003974372521	0.028057139733	-0.016919705491	3.119806295974
0.014954390004	-0.003904564306	-0.009054474533	-0.013339000754	-0.014388677664	-0.013851759024	0.028159455399	-0.016951640856	3.119685777793
-0.010145935230	-0.002835912863	-0.004733249079	-0.019590806216	-0.001597116119	-0.015969542786	0.027960674761	-0.017103714592	3.119555288128
-0.017317453399	0.004382345360	-0.008038155735	0.004511499777	0.006123453844	-0.059547193348	0.027670541060	-0.017209690506	3.119087901967
-0.007914660498	-0.004047177732	-0.008673639968	0.010199625976	0.003575466806	-0.087345562875	0.027575482629	-0.017048491709	3.118251785158
-0.000991158653	-0.006906491704	-0.011466241442	-0.001119911321	0.011870037764	-0.110972344875	0.027655752252	-0.016932325322	3.117205296808
0.008797532879	0.000136099421	-0.004747936036	-0.016277687624	0.017605187371	-0.089683048427	0.027938094174	-0.017107166624	3.116287957659
0.038290608674	-0.019110977650	-0.005624285433	0.022300237790	-0.031188361347	-0.213834464550	0.028398091754	-0.016731387480	3.114606741474
-0.032763663679	-0.113955572248	0.008241993375	0.016796970740	-0.005220371298	-0.184789523482	0.028117276710	-0.016528956716	3.112220070039
-0.047219227999	-0.197069376707	-0.027749126777	0.052291199565	-0.008044081740	-0.134075790644	0.028122643241	-0.016253441734	3.111039928070
0.004174915608	-0.325635194778	0.024350104854	0.079158656299	0.001146792900	-0.145483732224	0.027799167267	-0.015500936464	3.109469093715
-0.042849134654	-0.407609432936	-0.046936362982	0.018925826997	-0.071861334145	0.005363534205	0.027352749023	-0.015138694499	3.109029112848
-0.096227876842	-0.368395656347	0.043032146990	-0.068974584341	-0.025536403060	0.151427760720	0.027020566308	-0.015552046576	3.110295621650
-0.039772897959	-0.365604192019	-0.035472095013	-0.099478267133	-0.017101865262	0.205761805177	0.026931924737	-0.016514352875	3.112231547259
0.025945451111	-0.542338013649	0.003486647271	-0.035867799073	-0.037796638906	0.370203673840	0.026536457065	-0.016963470715	3.115373485500
0.050170738250	-0.636726200581	-0.047813743353	-0.111521393061	-0.026460055262	0.533281803131	0.026099714513	-0.017647545002	3.120350977925
0.038449116051	-0.569298982620	0.003348903963	-0.117954902351	0.041188534349	0.655794918537	0.026469537837	-0.018793493198	3.126643458848
0.097994893789	-0.585395395756	-0.037195663899	-0.041339337826	0.030871756375	0.809726417065	0.026845414507	-0.019173399906	3.134312581564
0.083054028451	-0.611948788166	-0.001065430115	-0.022423813120	0.057706609368	0.999691486359	0.027489159456	-0.019191778982	-3.139310211506
0.132133796811	-0.622924685478	0.002929981565	0.000768743223	0.058740749955	1.172379016876	0.028244934206	-0.019013461075	-3.128046049134
0.191848471761	-0.596158564091	-0.012765282765	-0.025200655684	0.034576334059	1.418216824532	0.028772101607	-0.018706070825	-3.114492369784
0.153972700238	-0.504292905331	0.011263919063	-0.040544040501	0.042602077127	1.531619787216	0.029447322874	-0.018652498933	-3.099325615412
0.202684089541	-0.468273758888	-0.028630502522	-0.018166407943	0.076693505049	1.629578948021	0.030342696232	-0.018460979326	-3.083361237414
0.345426380634	-0.518610477448	-0.001338558272	0.040041126311	-0.026543626562	1.824379086494	0.030529156886	-0.017634803518	-3.065662016221
0.233787924051	-0.529129028320	0.008632055484	0.056521721184	0.016737306491	1.969460129738	0.030945957737	-0.016495508901	-3.046209853281
0.190706059337	-0.483326017857	-0.005898477975	0.029052432626	0.033848688006	2.118133306503	0.031547258990	-0.015583733639	-3.025493101912
0.224233374000	-0.358763486147	-0.040077697486	0.093749023974	-0.001879706513	2.193564653397	0.031787058257	-0.014006876705	-3.003667674468
0.190182730556	-0.366982430220	0.003791535739	0.011160824448	0.069123670459	2.278829813004	0.032726206832	-0.012872079985	-2.981131998938
0.172512263060	-0.373334467411	-0.016662316397	-0.092122800648	-0.091014832258	2.330019712448	0.032436948498	-0.012968015802	-2.957941890646
0.115074992180	-0.376768261194	0.014209456742	0.002098393859	0.086857475340	2.406297683716	0.033447651826	-0.012495509235	-2.934052384847
0.236390814185	-0.386561095715	-0.071595437825	0.072909601033	-0.024861561134	2.531568050385	0.033682863765	-0.010920448560	-2.909116127720
0.204037532210	-0.377676516771	-0.027837933972	0.001494961092	-0.057490035892	2.591560363770	0.033717662742	-0.009787274350	-2.883228597700
0.220470175147	-0.378034234047	0.026375479996	-0.054399043322	-0.002873358084	2.662012815475	0.033901775530	-0.009244679733	-2.856844454902
0.279721379280	-0.313710004091	0.038323849440	-0.203171595931	0.036658376455	2.737728357315	0.034083958379	-0.010106048933	-2.829603392257
0.313832819462	-0.270325481892	0.139174476266	-0.293035805225	0.014213829301	2.751538038254	0.034702597478	-0.011857122651	-2.801946381265
0.407852262259	-0.215939790010	0.102033458650	-0.287923187017	0.027214622125	2.852358341217	0.035304224893	-0.013868092150	-2.773665545284
0.379028439522	-0.085177876055	-0.135626614094	-0.268308609724	-0.075339406729	2.833614587784	0.035030360007	-0.015842603386	-2.745042821712
0.289848923683	0.029106710106	-0.080456092954	0.254390716553	0.093222476542	2.808651447296	0.035662440659	-0.013648839926	-2.717022152738
0.359297513962	-0.128292039037	0.092828974128	0.233325809240	-0.044221092016	2.859869003296	0.036311585009	-0.009822961646	-2.688604329567
0.448018938303	-0.061458688229	-0.034011363983	-0.069677859545	-0.091501750052	2.787550926208	0.035586716749	-0.008693906577	-2.660553313926
0.378939568996	0.008203074336	-0.078528940678	-0.067839853466	-0.057939488441	2.752480268478	0.034917748323	-0.008780070872	-2.633013589479
0.309720575809	0.028539802879	0.013733000495	0.033898372203	-0.060461990535	2.788953065872	0.034510321833	-0.007760934445	-2.605139135527
0.356115639210	0.045589566231	-0.049458026886	-0.065619543195	-0.047318190336	2.752584218979	0.034333865902	-0.007114351959	-2.577511530089
0.293180972338	-0.016247835010	-0.012448791414	-0.240263611078	-0.017955200747	2.766889333725	0.034311079792	-0.008328618842	-2.549786392048
0.345876663923	0.009698926471	0.014472491108	-0.128241062164	0.058143071830	2.801919460297	0.034869127366	-0.009069508664	-2.521853218868
0.399706333876	0.008798546158	0.026526832953	-0.032649148256	-0.025026079267	2.770257234573	0.035024988292	-0.008459245352	-2.493997179407
0.445273697376	0.005215801299	-0.066361807287	-0.175378173590	-0.059233278036	2.825146913528	0.034730373557	-0.008852918066	-2.465917214296
0.306894153357	-0.032405406237	0.071062326431	-0.230893477798	-0.060775209218	2.833074569702	0.034743627163	-0.010051448351	-2.437355190939
0.326472938061	-0.009986988269	0.125789389014	-0.075456865132	-0.004112689290	2.874877214432	0.035291623050	-0.010277086068	-2.408726102819
0.410682052374	0.139124035835	-0.051975730807	0.046224977821	0.040719270706	2.885154008865	0.035677021160	-0.008871080168	-2.379944321910
0.342403024435	0.130037799478	-0.021218888462	-0.174777299166	-0.132811740041	2.812828063965	0.035367597989	-0.008939363376	-2.351442834204
0.351536422968	0.247101426125	-0.071975089610	-0.339178830385	-0.081610307097	2.716035842896	0.034855889591	-0.011260634615	-2.323966681451
0.292212665081	0.246878951788	0.101868160069	-0.040068119764	-0.006760530639	2.778875589371	0.034746730362	-0.011605201677	-2.296395483752
