ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.005130108446	-0.002794418251	-0.022473547608	0.002735303016	0.000468916434	-0.002568632830	0.030844293288	-0.017169041098	3.091322832762
-0.009531442076	0.004284050316	0.004919808824	-0.004697569180	-0.003781943349	-0.006967981812	0.030658984365	-0.017277478314	3.091272802573
0.007386287209	0.001575582661	-0.017987443134	0.000599038962	0.001564999227	-0.001513825264	0.030770144733	-0.017300402388	3.091248791516
-0.008743588813	0.000925783766	0.001136714476	-0.001546895714	-0.003766141133	-0.003719527042	0.030588283803	-0.017339855665	3.091214871807
0.006341004744	0.003842241131	-0.015300558880	-0.000484633900	-0.000554137339	-0.001541862730	0.030671008773	-0.017398871162	3.091190381491
-0.004334098659	-0.000478056900	-0.001732075121	0.000567905314	-0.003769742092	-0.002624754794	0.030558079581	-0.017400932090	3.091162905172
0.002353076823	0.003787041176	-0.015863724053	-0.001526363427	0.000504225492	-0.002616787562	0.030584824231	-0.017469340432	3.091126776746
-0.005424555857	-0.000243139177	-0.002265046816	-0.001524175867	-0.002716819057	-0.004782525823	0.030473603326	-0.017486461959	3.091083242926
0.003940580413	0.002198788337	-0.015862932429	-0.001535744290	-0.000559869630	-0.002624846529	0.030523194413	-0.017531724025	3.091053027498
-0.002615210367	0.000190914128	-0.004310424905	-0.001524612657	-0.002716726391	-0.004782583099	0.030456642780	-0.017555959356	3.091015679392
0.000132929606	0.001485192799	-0.013648875989	0.000593973848	-0.000578225940	-0.002600952517	0.030439833397	-0.017589200509	3.090984299977
-0.003628213890	0.000564584741	-0.003423289396	-0.001530503505	-0.001638768590	-0.003703814233	0.030355721128	-0.017609543126	3.090946434947
0.001400986454	0.001377809793	-0.012777573429	-0.000462288328	0.000494535954	-0.002605020767	0.030361938840	-0.017635555535	3.090920713575
-0.000007863206	0.001573303947	-0.004843089730	-0.001540057012	-0.002702601021	-0.003711862024	0.030336472706	-0.017684209580	3.090884136516
0.001080493443	0.000788838428	-0.012060726993	-0.000466187746	-0.001647624769	-0.003691914026	0.030331498513	-0.017705739025	3.090842308880
-0.002969984896	-0.000257905718	-0.009617379867	-0.001531186514	-0.001638842165	-0.003703942755	0.030262066053	-0.017714886936	3.090804739206
0.000272256933	0.000909711176	-0.010334067047	-0.001531417714	-0.001638917834	-0.003703993512	0.030224166904	-0.017752720340	3.090773237566
0.000407926622	-0.000244956347	-0.006656470243	-0.001531498274	-0.001638848567	-0.003704022383	0.030210564656	-0.017762980282	3.090736710579
0.001936547575	0.001511350740	-0.008442642167	0.000568924588	-0.001628016704	-0.001538363285	0.030223104658	-0.017791956039	3.090721868294
-0.001256256946	-0.000428090221	-0.006427239627	-0.000481452676	-0.001633434207	-0.002621240681	0.030181020943	-0.017793531108	3.090695444105
-0.000538801542	0.001220598118	-0.008135825396	-0.000481654773	-0.001633493346	-0.002621274674	0.030150208112	-0.017823314299	3.090658509245
-0.001829880639	0.001170939649	-0.007494471502	-0.002579071559	0.000497914152	-0.003700161818	0.030113768658	-0.017857719481	3.090626758634
0.001641809009	0.000382445171	-0.006915042177	0.000597650593	-0.001656933571	-0.003680211026	0.030121093046	-0.017868017314	3.090585048338
-0.000975227624	-0.000391954760	-0.008485485800	-0.000482027855	-0.001633570297	-0.002621373162	0.030083075007	-0.017864218388	3.090563948203
0.000581884291	-0.000053644235	-0.008897677064	-0.001552716829	-0.000546125229	-0.001554540009	0.030082365951	-0.017876862031	3.090538245069
0.000359070313	0.001164897578	-0.009690804407	0.000582661014	-0.001642519259	-0.002609448042	0.030061035610	-0.017894284885	3.090506689165
0.000228642981	0.000306183385	-0.007569515612	-0.002612463897	-0.001615316491	-0.002645431086	0.030038871973	-0.017913768832	3.090480771108
0.000606697053	-0.000872204080	-0.008453500457	0.000573462050	-0.002706317697	-0.002617496764	0.030011747130	-0.017901968885	3.090449323611
-0.000093328767	0.000318889302	-0.007324092556	-0.001518309698	-0.001653032959	-0.004775220063	0.029994607115	-0.017916322119	3.090417926587
-0.001525133033	-0.000259454770	-0.009718247689	-0.001523937914	-0.000574855658	-0.003696410917	0.029946278576	-0.017914831971	3.090380572787
0.001791911083	-0.000482815987	-0.008848678321	0.000582285342	-0.001642308198	-0.002609597752	0.029955653209	-0.017909310449	3.090360317757
-0.000118265030	0.000286402035	-0.008101060055	-0.002603774890	-0.000551208097	-0.002637593308	0.029943227366	-0.017933553371	3.090329144470
-0.000756239693	0.000676650961	-0.006315445993	-0.002607394475	-0.002693522489	-0.003724464215	0.029909814871	-0.017970556471	3.090292451013
0.000682654034	0.000081752885	-0.009031645022	-0.001539043034	-0.000560245826	-0.002625671681	0.029905252583	-0.017985623022	3.090261375795
-0.003440157510	0.000411742920	-0.007565442473	-0.001530069741	0.000503341085	-0.002617727267	0.029847131954	-0.018006588532	3.090234519662
0.002453003777	0.000401646219	-0.007521118037	-0.000441546203	0.001544111990	-0.003668631194	0.029889670925	-0.018016686869	3.090203923236
-0.000133090361	0.000031142863	-0.009245477617	-0.002571632853	0.001562222256	-0.003692631144	0.029881776565	-0.018036241253	3.090167415641
0.001215315075	-0.000082707949	-0.008803387173	-0.001533901319	-0.001638485584	-0.003704641480	0.029891413040	-0.018043281690	3.090131084554
0.001544497558	0.000535230036	-0.007705820259	-0.001554313931	-0.000545615621	-0.001554964110	0.029913208354	-0.018066216585	3.090111079543
0.002373781055	-0.001929794089	-0.009795353748	-0.004754020832	-0.008023215458	-0.005930290557	0.029877364504	-0.018074577003	3.090059143427
-0.000259282446	0.003029574174	-0.007383998949	0.000568426971	-0.004847981967	-0.003704722738	0.029824882031	-0.018135360421	3.090016737091
-0.001364159863	-0.001011063927	-0.007504383102	-0.001558074262	-0.002687739907	-0.002641890664	0.029770056502	-0.018132418892	3.089984921373
0.001190789510	0.002527173841	-0.007153918035	-0.000487865909	-0.003774995683	-0.003708782606	0.029748086790	-0.018195265637	3.089948559660
0.002920009661	-0.000085075124	-0.009137745015	-0.002621445805	-0.005898806732	-0.004819607828	0.029743116712	-0.018213523519	3.089896558642
-0.006201203447	0.003878615564	-0.009942384437	0.000558480970	-0.005912302062	-0.003712858539	0.029556398725	-0.018293425284	3.089846791061
-0.006622995250	0.000862097484	-0.013388650492	-0.001453889301	0.007936215028	-0.003633021144	0.029474606667	-0.018303963639	3.089813476951
0.010094325058	0.000223992145	-0.004009594209	0.000585302885	-0.002720094053	-0.003688939847	0.029648869199	-0.018301199382	3.089790459403
-0.002871597651	0.002910977928	-0.006968793459	-0.002595419995	-0.002707642270	-0.004795796238	0.029568519516	-0.018376067046	3.089747649094
0.000353463547	0.000344195432	-0.018165154383	-0.003729506163	-0.009067785926	-0.003784891218	0.029425665877	-0.018409896224	3.089721089133
0.001079365727	0.005775268655	-0.005379126873	0.000524153118	-0.008025622927	-0.002658143174	0.029386444112	-0.018517781613	3.089689746704
-0.001535470947	-0.003087442135	-0.005697932560	-0.002601607237	-0.001629351405	-0.003717046930	0.029361468901	-0.018469351542	3.089652558542
0.000169788138	0.000622995198	-0.001208450878	-0.001667017583	-0.018675673753	-0.004903784022	0.029227800095	-0.018497322308	3.089609750331
0.017566569149	-0.002996971132	-0.001071912353	0.001612420892	-0.020929349586	-0.012379766442	0.029271825954	-0.018470433333	3.089512730991
-0.009178644046	0.006457691547	-0.019360775128	0.000564069429	-0.010210163891	-0.006957650650	0.029008863144	-0.018537266552	3.089423321981
0.000157688701	0.003385307034	-0.005793344229	0.003776701633	-0.008109462447	-0.006905755494	0.028904054693	-0.018573158177	3.089342542176
0.008423366584	0.000174688379	-0.002007839968	0.005824986845	-0.017701996490	-0.006953690667	0.028893346191	-0.018518386624	3.089279461312
0.007196374703	0.013296899386	0.012308987789	0.026870241389	-0.033726301044	0.001732973615	0.028731709706	-0.018549257374	3.089282263114
-0.009093690664	-0.009129047394	0.008944962174	0.028031064197	-0.029538031667	-0.002506555989	0.028206047485	-0.018086942808	3.089245372436
-0.028018895537	-0.006109592505	-0.020102117211	-0.009090375155	-0.016500147060	-0.006042827386	0.027523279604	-0.017981899358	3.089193111875
0.010077951476	-0.014005813748	-0.024649132043	-0.005513965152	-0.008316623978	-0.028430929407	0.027603901676	-0.017851976623	3.088988878860
-0.006581543479	-0.145574271679	-0.021148955449	0.014692390338	-0.011642869562	-0.105332933366	0.027463338634	-0.017737073146	3.088102578742
0.021460020915	-0.242704465985	-0.014374786057	0.011420318857	0.008843538351	-0.087012544274	0.027543723950	-0.017653503212	3.087121978548
0.066071346402	-0.324855387211	-0.011637914926	0.033880777657	-0.001132087782	-0.022577390075	0.027518431196	-0.017376390182	3.086726867004
0.064874522388	-0.385490149260	-0.017663788050	0.027807060629	0.016813401133	0.042812772095	0.027662328652	-0.017067519207	3.086991546445
0.069020077586	-0.439321964979	-0.016826462001	0.033761512488	0.033278968185	0.084767915308	0.027926554811	-0.016745846023	3.087717656042
0.063030742109	-0.535033524036	-0.011213141493	0.069273851812	0.032583124936	0.135497644544	0.028346379558	-0.016143864433	3.088927670296
0.042209111154	-0.749873340130	0.028060533106	0.033654496074	0.045221198350	0.022742033005	0.028614414637	-0.015819404868	3.089444577621
0.044546645135	-0.644628942013	-0.023015601560	0.030305992812	0.094712629914	0.141942694783	0.029405282881	-0.015647056893	3.090509036522
0.071966454387	-0.622999846935	-0.014150478877	0.092634238303	0.048544373363	0.150873050094	0.029878395805	-0.014739244644	3.092045195248
0.075599834323	-0.625495553017	-0.005364335142	0.095603018999	0.058394651860	0.173468872905	0.030425817982	-0.013786396677	3.093639545571
0.070963680744	-0.627868831158	0.024948166683	0.036215744913	0.032869625837	0.215444251895	0.030850593102	-0.013321486195	3.095708131231
0.058556213975	-0.587163746357	-0.012736636214	0.031204896048	-0.004978644662	0.246163517237	0.030867778881	-0.012945365848	3.098064685957
0.025697976351	-0.581752777100	-0.000641649356	0.008117576130	-0.034118380398	0.279955536127	0.030659991888	-0.012661329876	3.100775035330
-0.002301185858	-0.509707689285	0.014125657268	-0.057475395501	-0.072643890977	0.300345987082	0.030125055245	-0.012988695701	3.103805500586
-0.016801225021	-0.333680510521	-0.046429730952	-0.016410624608	-0.072499237955	0.257975071669	0.029365922396	-0.013032691246	3.106475184323
-0.012307696976	-0.232899516821	-0.028677606955	-0.098714664578	-0.137987121940	0.160175785422	0.028427382382	-0.013463280402	3.108475063451
-0.014368332922	-0.242783546448	0.058371994644	-0.043960180134	-0.043399326503	0.188269451261	0.027695501401	-0.013978464635	3.110172143651
0.056943047792	-0.117051549256	-0.063232317567	-0.131892815232	-0.092451520264	0.122655786574	0.026772935054	-0.015138675312	3.111668659650
-0.010424144566	-0.077803276479	0.054724946618	0.145118966699	-0.102425813675	0.112865440547	0.025932558061	-0.014098301285	3.112751311240
-0.010070623830	0.002334888792	-0.046851009130	-0.090639598668	-0.047397136688	0.017435828224	0.025624837369	-0.014526584082	3.113238143896
-0.077785752714	0.083630092442	-0.012401410379	0.149008020759	-0.056930679828	-0.063454523683	0.025056360291	-0.013721415511	3.112751948034
-0.078259684145	0.051527857780	0.004253156018	0.086254253983	-0.018891111016	-0.123853981495	0.024812621699	-0.012467828375	3.111581827497
-0.069922193885	0.052568536252	-0.053236674517	0.030684359372	0.001113265636	-0.175738513470	0.024714765704	-0.012235844568	3.109933845370
-0.046502377838	0.044604424387	0.010490132496	0.071052178741	0.014816070907	-0.159116417170	0.024762808725	-0.011624475494	3.108260435633
-0.019562952220	0.122415438294	-0.039130821824	0.046962440014	0.007116647903	-0.193715438247	0.024922936996	-0.011221270988	3.106494144457
-0.057257466018	0.150242194533	-0.012141424231	0.106854692101	0.078313373029	-0.321019917727	0.025446988170	-0.010310960053	3.103619713649
0.077808350325	0.133084878325	-0.065954230726	0.094581671059	-0.039013478905	-0.431262016296	0.025665406943	-0.009233978004	3.099432766371
0.062273327261	-0.048748541623	0.021449562162	0.014725076035	0.005669612437	-0.483238428831	0.025697455177	-0.008984258765	3.094817012370
0.135449141264	-0.144632309675	-0.022485349327	0.004512540065	-0.013980212621	-0.527407228947	0.025870719983	-0.009027579003	3.089735019318
0.021280692890	-0.148447722197	-0.031768213958	0.019256222993	0.001075742999	-0.505710542202	0.025491295227	-0.009028287761	3.084482238470
-0.016537519172	-0.207268193364	0.014433978125	0.010530263186	0.004532569554	-0.411543041468	0.025574533885	-0.008949835279	3.080169384019
-0.031015463173	-0.208959951997	-0.016235342249	-0.016928102821	-0.011588035151	-0.361640214920	0.025449830134	-0.009207268124	3.076443766413
-0.072584874928	-0.233101487160	0.000140574790	-0.014407801442	-0.002370260889	-0.306926667690	0.025271159865	-0.009346736931	3.073225046475
-0.051130276173	-0.189677506685	-0.106710702181	-0.241808846593	-0.081429883838	-0.319724261761	0.024889285382	-0.011180428533	3.070162206316
-0.072860628366	-0.430761039257	0.137970656157	-0.286969512701	0.178996428847	-0.126610741019	0.025777295623	-0.013738767996	3.068474284687
0.070231594145	-0.469228893518	0.084684766829	-0.464725255966	-0.068556077778	-0.136882841587	0.025325930726	-0.018393758719	3.067204067173
0.025492515415	-0.423035323620	0.017336713150	-0.235361665487	0.110386021435	0.027676502243	0.026320186345	-0.021486683026	3.067192457952
0.136441811919	-0.300066053867	-0.036528714001	0.069523029029	0.140763938427	0.030280778185	0.027523709434	-0.021487983436	3.067512695240
0.207533568144	-0.283654600382	0.016481045634	0.156639069319	0.052313048393	0.151478961110	0.028178221181	-0.019831448330	3.068529652625
0.130690008402	-0.241009965539	-0.119095616043	-0.015357582830	0.018853668123	0.243525236845	0.028300619753	-0.019774068756	3.070924091951
0.122128061950	-0.281586527824	0.097977980971	0.066173389554	0.028240820393	0.362318158150	0.028744740964	-0.019014445663	3.074080414664
0.101111881435	-0.252902209759	0.024793600664	0.118886552751	-0.014634166844	0.452553749084	0.028886511766	-0.018146727175	3.078518363291
0.047582887113	-0.184395447373	-0.094064697623	0.080558232963	-0.007918964140	0.532488524914	0.028658196074	-0.017221001259	3.083536715610
-0.020215312019	-0.098721176386	-0.016135534272	0.055259153247	-0.088492058218	0.617278218269	0.028004699756	-0.016354963382	3.089592668258
-0.084818094969	0.034077886492	0.036511920393	-0.009039257653	-0.011350896209	0.616051554680	0.028016898341	-0.016047924096	3.095807821560
-0.071587614715	0.182086274028	-0.031859580427	0.063600748777	-0.057241380215	0.572625696659	0.027649161180	-0.015530929157	3.101711306106
0.005043526646	0.193099930882	0.009446282871	0.083894453943	-0.074600085616	0.480627864599	0.027097640231	-0.014481140526	3.106731591600
-0.035584911704	0.239867791533	-0.061914227903	-0.066616326571	-0.004250516184	0.392701953650	0.026801950191	-0.014695109170	3.110911265969
0.003456289647	0.229835182428	-0.027399351820	0.033917888999	-0.036594033241	0.266160786152	0.026258416088	-0.014672182776	3.113885281405
-0.062424328178	0.111265875399	-0.023452499881	0.118994057178	-0.027541641146	0.282183378935	0.025884801613	-0.013566692648	3.116469495549
-0.029865598306	-0.052290234715	0.019472753629	-0.073520064354	0.074696600437	0.324670404196	0.026453098084	-0.013426500589	3.119621495295
0.115344159305	-0.055067826062	-0.028374401852	-0.132884413004	-0.005601124838	0.408005744219	0.026629729152	-0.014937764522	3.123395762772
0.094523496926	-0.031390968710	0.039442170411	-0.024796148762	0.002553250641	0.531373679638	0.026851211109	-0.015125677173	3.128462963040
0.042530491948	0.138982415199	-0.092887371778	-0.185172617435	-0.029803581536	0.553950071335	0.026842816157	-0.016444354308	3.133974794049
-0.014557057992	0.136485874653	0.076152071357	-0.114882856607	0.023203751072	0.665442764759	0.027031052814	-0.017781417542	3.140410040820
0.029975820333	0.248305648565	-0.069961331785	0.248302429914	0.005039702635	0.735814630985	0.026824052554	-0.016023036396	-3.135699813551
-0.014897855930	0.107542984188	0.055722702295	0.053922720253	0.093053489923	0.827437222004	0.027843776988	-0.014359976536	-3.127655395013
