ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.005922608078	0.013085147366	-0.001466261107	0.077207513154	-0.029472110793	2.735773086548	-0.017443910964	0.001930973946	-1.007788864656
0.000640470535	-0.012648994103	-0.003273101291	0.042562931776	-0.029444366693	2.689432144165	-0.017792324285	0.002014703227	-0.980737082941
0.017985837534	0.006804783363	0.003344880417	0.057633843273	-0.023130722344	2.609502077103	-0.018032627898	0.002028783808	-0.954529646966
0.006375076249	-0.014168213122	-0.001021564472	0.057431921363	-0.010385318659	2.591541051865	-0.018171155965	0.001990846067	-0.928745742808
0.008171143010	-0.015962369740	0.000241329195	0.045633003116	-0.013511557132	2.677840471268	-0.018365083384	0.002012484852	-0.902197223026
0.011028003879	-0.010781530291	0.004067349248	0.026156190783	-0.010258991271	2.745154857635	-0.018582210325	0.001974818619	-0.874847169088
0.015167783946	0.005451533478	-0.003015254159	0.049009885639	-0.020900111645	2.786234855652	-0.018724210505	0.001911495629	-0.847162567507
0.008820701391	0.017463577911	0.000993811525	0.037235707045	-0.020884890109	2.782138347626	-0.018953700692	0.001731767845	-0.819223892215
0.011019196361	0.019675515592	-0.004185334314	0.066294483840	-0.043283447623	2.714512109756	-0.019290684466	0.001715921607	-0.792002392100
0.005067564547	0.029862666503	0.003102453426	0.047888979316	-0.027374466881	2.596827030182	-0.019610470231	0.001527096235	-0.765699998115
0.019875587896	0.036907665431	0.001334919012	0.052795048803	-0.009380947798	2.467145681381	-0.019510627222	0.001125805197	-0.740845467168
0.005640751682	-0.006973508280	0.002801032038	0.031784303486	0.012984352186	2.493173599243	-0.019451192253	0.001022097481	-0.716080433537
0.002094264841	-0.044447559863	0.000285315356	0.045704625547	0.015238595195	2.775985240936	-0.019322660032	0.001435620008	-0.689227236592
0.034663438797	-0.049676381052	-0.000753967906	0.066020764410	0.000571017270	3.244719266891	-0.019405887953	0.001486339373	-0.657923790910
0.054912470281	-0.004276085179	-0.000785784971	0.074240297079	-0.000374092459	3.495662450790	-0.019467556356	0.001552772667	-0.623475675107
0.050610441715	0.040578469634	0.000342487794	0.071289457381	0.002830003854	3.517009258270	-0.019514289928	0.001531227525	-0.588257776519
0.041426647455	0.073405697942	-0.005398225971	0.087921895087	-0.027021696791	3.388841629028	-0.019684170603	0.001582581721	-0.553991338690
0.008925201371	0.107198253274	0.011509652250	0.054997183383	0.031249647960	2.934522628784	-0.019622897658	0.001622692629	-0.523297260050
0.028899475932	0.091045185924	-0.000603800931	0.061794053763	0.026766527444	2.506730079651	-0.019501330575	0.001827046114	-0.497339354115
-0.000630095252	0.042910695076	0.006523238029	0.030251523480	0.080894522369	2.265118598938	-0.018658121172	0.001620413557	-0.474324900921
0.013071578927	-0.004007666372	-0.009232800454	0.046894099563	0.020316977054	2.323891401291	-0.018321650067	0.001577051189	-0.451340992692
0.014683284797	-0.021203545853	0.009555408731	0.028911318630	0.047017075121	2.520132303238	-0.018071740136	0.001516792045	-0.426727405243
0.029379053041	-0.025652231649	-0.008477025665	0.043419104069	0.004654753488	2.855702161789	-0.017890156093	0.001386342574	-0.399135186650
0.050534326583	-0.046918038279	-0.012930354103	0.069307111204	-0.087597899139	3.348089933395	-0.018598772434	0.001452323491	-0.367030573704
0.022366628051	-0.053706236184	-0.006148320623	0.084827065468	-0.139433011413	3.864406347275	-0.019804471680	0.001606874094	-0.329635673488
0.016449743882	-0.019078793004	0.003250260372	0.088648535311	-0.140376791358	4.103706836700	-0.021318943737	0.001734196221	-0.288992950466
0.015508233570	0.035856388509	0.007301157806	0.083171464503	-0.092595502734	3.996789455414	-0.022391847137	0.001585148997	-0.248595653086
0.052064452320	0.065578185022	0.010931494646	0.091754272580	0.022037193179	3.720107316971	-0.022449055742	0.001567564899	-0.210742530899
0.057652458549	0.110510632396	0.002816590248	0.075379155576	0.060064967722	3.222819805145	-0.021658683630	0.001120373291	-0.177106516570
0.019057698548	0.102671645582	0.006692881696	0.036728113890	0.083157286048	2.550158500671	-0.020920807005	0.001017594850	-0.149896467865
-0.049814227968	0.095547184348	-0.001378229004	0.022851929069	0.065884068608	1.993799567223	-0.020148690310	0.000805361879	-0.128789793320
-0.037375375628	0.079702720046	-0.005093475338	0.023365337402	0.039047710598	1.483963966370	-0.019754822494	0.000753747504	-0.112726142287
-0.028008727357	0.092102132738	0.007475945633	0.001819779980	0.069700479507	1.093058347702	-0.019172627173	0.000595173472	-0.101006046520
-0.009987713769	0.026165932417	0.005174417514	-0.005933264736	0.097332946956	1.066830396652	-0.018226797200	0.000332802619	-0.090552390948
-0.003668986727	-0.017643695697	-0.002561819507	0.005207751412	0.083616912365	1.294208407402	-0.017373757717	0.000148051600	-0.078224238446
0.001843713806	-0.009205691516	-0.003787424183	0.016864890233	0.048618499190	1.474568367004	-0.016767595168	0.000041134480	-0.063879805291
0.003667679615	-0.002359036589	0.001240403741	0.016409438103	0.044443238527	1.620278954506	-0.016302679012	-0.000054959418	-0.048123875855
0.010872824118	-0.029382416978	-0.000630092458	0.024735493585	0.036110788584	1.973277807236	-0.015908895928	-0.000131318180	-0.029378350050
-0.008758942597	-0.027859564871	-0.002546801697	0.036412339658	0.040486410260	2.246565580368	-0.015533674795	-0.000134345358	-0.007462039186
-0.013321753591	-0.004086301662	-0.002603603294	0.032811693847	0.018201924860	2.304912328720	-0.015258550695	-0.000149533960	0.015467722413
0.010958878323	0.014405117370	0.005350306164	0.023754766211	0.035197198391	2.258388042450	-0.014987760608	-0.000228061361	0.038227364888
-0.006899036001	0.049974471331	-0.000686911691	0.026927605271	0.035095512867	2.071110725403	-0.014631637905	-0.000272719533	0.059479483422
0.004988551140	0.066241532564	0.002965203254	0.018881104887	0.039188817143	1.742535591125	-0.014266379328	-0.000317304206	0.077815844710
0.023114800453	0.096792154014	0.006330434233	0.008274217136	0.067664176226	1.283376812935	-0.013670037006	-0.000406331024	0.091767347703
0.012599186972	0.091038048267	0.001731418888	0.002247432712	0.068512976170	0.852616429329	-0.012981022549	-0.000499424986	0.101332742648
-0.000110159192	0.072859257460	0.000412344030	0.000715531292	0.067287698388	0.534541249275	-0.012310808035	-0.000566035454	0.107381994251
0.001629784703	0.045252252370	-0.001197775826	0.003295551287	0.057642579079	0.388670355082	-0.011700854477	-0.000585148417	0.111492066224
-0.000263298512	0.020191624761	-0.003588652937	0.006003403105	0.034233972430	0.346921563148	-0.011287846375	-0.000575586313	0.115069099052
0.002709254157	0.026981513947	0.000915279321	0.002883725101	0.018251588568	0.261705189943	-0.011056038782	-0.000575859244	0.117943351927
0.004654133227	0.034625593573	-0.004196155816	0.001292701461	-0.003074424807	0.124289803207	-0.011032532492	-0.000576432281	0.119578114236
-0.001489296905	0.040417328477	-0.000549710996	-0.000090596186	-0.001008831430	0.004115727264	-0.011068914409	-0.000583039242	0.119799543750
0.004715238698	0.015402177349	0.000121745150	0.000902180094	0.000049288963	-0.002270533703	-0.011063122591	-0.000573775258	0.119782333061
0.002536710817	0.014917133376	-0.000030550927	-0.001240117475	0.003240601858	-0.003275078721	-0.011036082187	-0.000585796565	0.119754753951
0.001409043209	0.018170461059	-0.001022902085	-0.001232712180	-0.006324626505	-0.002302493202	-0.011083344388	-0.000597850199	0.119721155750
0.000674123759	0.016154885292	0.001661823364	-0.000168030281	-0.008451913483	-0.002337115118	-0.011157145319	-0.000599264386	0.119697901213
0.000774475920	0.017999770120	-0.000261909678	-0.000194180480	-0.011641534977	-0.004494809080	-0.011257503845	-0.000600694212	0.119653148803
-0.000613178941	0.015574208461	-0.000202974086	-0.001260801218	-0.010580409318	-0.004470258486	-0.011395742847	-0.001195201139	0.119613593588
0.001823818311	0.014647292905	0.000069989081	0.000867546070	-0.016960764304	-0.004559741355	-0.011543931483	-0.001191330058	0.119568375503
0.001200450002	0.013869255781	-0.000771261635	-0.001263500890	-0.012708796188	-0.004490444437	-0.011653001251	-0.001709968626	0.119523234796
-0.000180533796	0.015434161760	0.001959248213	-0.000194559179	-0.006333141588	-0.004444106482	-0.011721607366	-0.001716717543	0.119484106588
0.002003877889	0.014260664582	0.000172381886	-0.000187832746	-0.013775276951	-0.003451218596	-0.011769804036	-0.002234088196	0.119449959962
0.000486316974	0.013028581627	0.000323978951	0.000858205894	-0.004212084226	-0.005501853302	-0.011854421949	-0.002230209224	0.119400039269
-0.001477311831	0.013744081371	0.001909442712	-0.000191664512	0.005353124812	-0.004332697019	-0.011874451559	-0.002720155139	0.119356421842
0.000969835615	0.013874319382	-0.000669339322	-0.000191118437	0.009602185339	-0.004292163532	-0.011758130652	-0.003200270969	0.119308185655
-0.001043007709	0.012465745211	0.002366796136	-0.000202851283	0.012787981890	-0.005325443577	-0.011667904681	-0.003617026769	0.119260127724
0.000395185547	0.012324074283	0.000688346394	0.000872822362	0.010659150779	-0.004296356812	-0.011534450430	-0.004018099410	0.119212191009
0.000684045255	0.010914240032	-0.000196401073	-0.000192594351	0.013847651891	-0.004251575563	-0.011380811003	-0.004375080572	0.119175045565
0.001800156897	0.011730172671	0.001161867287	0.000857365027	0.009592373855	-0.005370048806	-0.011215190560	-0.004734078227	0.119121891757
0.001153254649	0.011348146945	0.001069939462	-0.001288318657	0.008530546911	-0.006415029522	-0.011087097694	-0.005100849876	0.119068562672
-0.001001331490	0.012110456824	0.000150892593	-0.001350584324	-0.015919441357	-0.010902442038	-0.011221362693	-0.005482954133	0.118975872930
-0.000737402122	0.010256461799	-0.003957957961	-0.001585810096	-0.019119707868	-0.031142452732	-0.011439553157	-0.005795817187	0.118744243238
-0.001259586774	0.017821313813	0.000584279303	-0.001838717842	-0.007441991009	-0.053368106484	-0.011588804256	-0.006318133312	0.118215879098
0.000388021028	0.008756542578	-0.000943629420	-0.001799678314	-0.001064328244	-0.050116356462	-0.011619002625	-0.006578588187	0.117725667003
-0.000783633499	0.011005715467	-0.000884854817	-0.002876561368	0.003186692251	-0.051125146449	-0.011622300978	-0.006908157657	0.117219888229
0.001999380300	0.011476651765	0.002379764570	-0.000902408443	0.009552492760	-0.064920797944	-0.011490900435	-0.007230687019	0.116619569842
-0.000302679429	0.014661447145	0.000303077686	-0.000374351628	0.014839947224	-0.111685872078	-0.011370869042	-0.007616458760	0.115642180952
-0.004927112721	0.017398452386	0.000331269897	-0.001741629676	0.026517217979	-0.138151869178	-0.011263067091	-0.008068553909	0.114261240926
0.002653717762	0.002830816200	0.000989442458	-0.001943618408	0.015927914530	-0.062718316913	-0.011016123320	-0.008155602317	0.113417769356
0.007476623636	-0.004403589293	-0.002302587731	-0.002475183923	0.007451276761	-0.015983454883	-0.010727300200	-0.008065786058	0.113190630209
0.002647004323	0.006601443514	-0.001005994738	-0.001315015834	0.002139136428	-0.007539049257	-0.010627912449	-0.008245451633	0.113099929659
0.000103254250	0.009117975831	0.000685597537	0.000838041364	-0.002115436364	-0.005480942316	-0.010647661104	-0.008475509205	0.113040021782
-0.001475994475	0.009407870471	0.001079789130	-0.000240237146	-0.001052629668	-0.006520115770	-0.010701128763	-0.008704422511	0.112985125547
0.000303426263	0.008005597629	0.000086134416	-0.001319646370	-0.002115216106	-0.007579502650	-0.010710549478	-0.008901258028	0.112920002128
0.000172138200	0.008808924817	-0.000465876336	-0.000270180055	-0.008495415561	-0.008718254045	-0.010777653480	-0.009120278998	0.112833103862
0.001632622094	0.006878681481	-0.002055515768	-0.001303266617	-0.014869936742	-0.005573558155	-0.010880133022	-0.009295768774	0.112767116113
0.000186677411	0.005367027130	-0.001341024297	-0.001252162037	-0.009553949349	-0.001268282649	-0.011005870814	-0.009434138084	0.112743404289
0.000469274994	0.005774109159	0.002304050140	-0.000171555817	-0.003178290324	-0.000158261973	-0.011044346755	-0.009576379166	0.112736442910
0.000300671993	0.007356787100	0.002958523575	-0.000182453135	0.001072014566	-0.001181433210	-0.011043608696	-0.009748469699	0.112724532128
0.000248515513	0.007171074860	0.000226600707	-0.000177355905	0.012762967497	-0.001070097089	-0.010945683638	-0.009918931486	0.112718872899
-0.001777795609	0.006120258011	0.005918004550	0.000876168604	0.039330691099	-0.002958829282	-0.010689395359	-0.010206823553	0.112698743947
-0.006240954623	0.006329904310	0.019675403833	0.014745741151	0.141342535615	-0.005365345627	-0.009735663166	-0.010256579453	0.112653013378
0.002190253232	0.006458453834	0.000288970681	0.029636662453	0.253980249166	-0.011939557269	-0.007226085894	-0.010112763574	0.112552109678
-0.006051610224	0.015325101092	0.001815567492	0.035615321249	0.292163461447	-0.048972498626	-0.004538236350	-0.010096212600	0.112222806187
0.003500995226	0.024258486927	-0.012489573099	0.036858703941	0.260187208652	-0.217378452420	-0.001654768919	-0.010226555190	0.110534151023
-0.003281032667	-0.015111066401	-0.000960263307	0.086265474558	0.429171442986	-0.098349571228	0.001968862228	-0.009251823755	0.108831435257
0.027380814776	-0.002186063910	-0.022338939831	0.008340253495	-0.006432925351	-0.000385876163	0.003609935938	-0.008869529910	0.108839235430
-0.001060230657	0.005922133103	0.000442355755	-0.009738842957	-0.048918288201	0.004772116896	0.002982966169	-0.009107900260	0.108864929844
0.024214459583	0.001212069066	-0.039520211518	-0.056818205863	-0.340073376894	-0.000558688480	0.001221997399	-0.009484484238	0.108862057512
0.025168431923	0.001646188670	-0.067122295499	-0.141159847379	-0.844803392887	0.005343580153	-0.005881697274	-0.010759414449	0.108902060915
-0.044704768807	0.027652600780	0.110570497811	0.075324729085	-0.370030701160	-0.002625131048	-0.012058933819	-0.010891315610	0.108917328875
-0.014947918244	0.000887835282	0.046755347401	-0.044861115515	0.225353628397	0.000412469846	-0.010641942953	-0.011227879152	0.108913466496
0.014411028475	0.008842319250	-0.052486397326	0.002971867565	-0.054251879454	-0.001832575537	-0.010414080733	-0.011314782490	0.108908478317
-0.008176736534	0.004545454402	0.020919241011	0.004056788981	-0.015990199521	-0.001482636668	-0.010897654819	-0.011247629292	0.108896258603
0.000007860723	0.004648180678	0.000228627599	-0.004453601781	0.016971226782	-0.001053871471	-0.010705172452	-0.011404312721	0.108880195371
-0.000410931651	0.006467424799	-0.002457626397	0.000862016575	-0.009608405642	-0.001378777670	-0.010774669430	-0.011400864228	0.108872098349
-0.003634581342	0.004211881198	0.000654903182	-0.001276551979	0.001022981131	-0.002312482568	-0.010785885826	-0.011413366381	0.108853977598
-0.000256473897	0.007149649784	-0.000535428175	-0.000212402694	-0.002167172730	-0.002357224235	-0.010791802615	-0.011420544951	0.108835892997
-0.002031551441	0.004702408798	-0.000170950443	-0.001277028816	0.001022553770	-0.002312516561	-0.010832539972	-0.011533198361	0.108817387689
-0.001013968606	0.004496870562	-0.000216758082	-0.001265361672	-0.000039734772	-0.001258970471	-0.010827784258	-0.011540373032	0.108804715066
-0.000326580717	0.002750180662	-0.000216849105	-0.000223582741	0.001020516618	-0.003390565282	-0.010828527642	-0.011547561217	0.108776057075
-0.002574242651	0.005220243707	0.000469824940	-0.000211382838	0.001021096250	-0.002326899208	-0.010823907299	-0.011549422233	0.108752747063
-0.001118297921	0.004145535640	0.002024848713	-0.000211838807	0.001020749449	-0.002326918533	-0.010845540949	-0.011647574391	0.108729132425
-0.000258421438	0.004529753700	0.000468413462	-0.001277687610	0.001022394397	-0.002312538214	-0.010835666825	-0.011660085618	0.108700589294
-0.000476715126	0.005036752671	-0.000385987776	0.000866106653	0.001019777730	-0.001277634292	-0.010830995164	-0.011656626416	0.108682576420
0.000144271122	0.005273704883	-0.001087925863	-0.000212523664	-0.000041978146	-0.002337040380	-0.010826371375	-0.011663815502	0.108659280279
-0.002382627456	0.004727109801	0.000603837834	-0.001278266194	0.001021954464	-0.002312575933	-0.010878229973	-0.011783172782	0.108635321619
-0.001273286878	0.006993473042	-0.000296466053	-0.000213051462	-0.000042465017	-0.002337077633	-0.010873679265	-0.011790369438	0.108606713069
-0.002981524449	0.004600581713	0.000954598829	-0.001290618209	0.001021515462	-0.003376243403	-0.010874427713	-0.011802890653	0.108578067858
-0.002248421311	0.003977712709	0.001885229722	-0.001278950949	-0.000040773150	-0.002322697779	-0.010875110651	-0.011815409020	0.108554734263
