ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.383995026350	0.039060685784	-0.024149449542	0.031506679952	-0.050072841346	2.928474903107	0.033388465002	-0.014757599029	-0.998633685630
0.380903154612	0.056512042880	0.006262760144	-0.093292623758	-0.059514503926	2.857383012772	0.033077222141	-0.014319746997	-0.969932903638
0.343586832285	0.069484181702	-0.028554577380	-0.041899845004	-0.022668296471	2.861450433731	0.033039925035	-0.014180236936	-0.941330811071
0.324307203293	0.129553869367	-0.027637880296	0.145410016179	-0.027353022248	2.871031761169	0.033336934278	-0.012185319921	-0.912659861648
0.350476205349	0.155885070562	-0.019752841443	0.122906729579	-0.011971361004	2.813061475754	0.033290131812	-0.009901832287	-0.884405354431
0.300535976887	0.167259126902	-0.006382975727	0.101142466068	0.024104924873	2.791664361954	0.033745750380	-0.007820297938	-0.856464719570
0.327795296907	0.189046323299	0.007762152702	0.101055808365	0.034954421222	2.727488994598	0.034089375766	-0.006113625807	-0.829085058770
0.302156031132	0.210041344166	-0.009627078660	0.070757441223	0.026058439165	2.678888797760	0.034612693270	-0.004512507777	-0.802173682098
0.311924725771	0.213257059455	0.014964345843	0.037228934467	-0.082584641874	2.647718191147	0.034517804422	-0.002807404628	-0.775596412869
0.337123125792	0.265985518694	-0.090355716646	-0.172426670790	-0.123823918402	2.530452013016	0.033229240062	-0.003377901874	-0.749983223205
0.216340228915	0.281654387712	0.010930908844	-0.232868000865	-0.000155728892	2.510337352753	0.033116854735	-0.004615763766	-0.724808427383
0.239306598902	0.225627601147	0.012540172786	-0.316689252853	-0.045879766345	2.457645893097	0.032962735697	-0.006916401470	-0.699927150531
0.231501072645	0.253455936909	0.048777557909	-0.104308396578	-0.043828558177	2.430078744888	0.032864324051	-0.007667794554	-0.675540198638
0.246919915080	0.300622284412	0.002551269019	-0.103762559593	-0.022871835157	2.326361417770	0.032566837660	-0.007910515383	-0.651964393282
0.215878695250	0.312607049942	-0.025181377307	-0.111197143793	0.017974972725	2.273034334183	0.032709186454	-0.008254846706	-0.629085177085
0.180284142494	0.256984621286	0.063304066658	-0.060078408569	-0.069357223809	2.219419240952	0.032750753395	-0.008121668836	-0.606618654640
0.247852176428	0.302992075682	-0.044780123979	0.038658708334	0.123319588602	2.132008075714	0.033542389061	-0.007509105325	-0.585212656577
0.149649217725	0.291393011808	0.023905111477	0.177765622735	0.102186381817	2.073454141617	0.034699654478	-0.005253139802	-0.564291686655
0.239866852760	0.303813457489	-0.008341873065	0.223171353340	-0.025486849248	2.022688388824	0.034722131391	-0.002415185004	-0.544031420296
0.193873405457	0.262738347054	-0.015095605515	0.079922460020	-0.030144941062	1.979267239571	0.034633892065	-0.000353706575	-0.524139300477
0.135676130652	0.241688877344	0.014988705516	-0.047208439559	0.086185969412	1.924074172974	0.035244857797	-0.000025595279	-0.504731747020
0.220701426268	0.281344920397	-0.058437488973	0.114726826549	-0.085860051215	1.892503738403	0.034371284922	0.001254589684	-0.485770028641
0.132476732135	0.278895318508	0.032138507813	0.164524897933	-0.011936252005	1.803658246994	0.034217175782	0.003535215038	-0.467511288871
0.167334035039	0.244039073586	-0.009185496718	0.102262213826	-0.043075751513	1.741680622101	0.033646286069	0.005208528015	-0.450050030288
0.134802609682	0.230739265680	0.001773529919	0.081728599966	-0.036137375981	1.690095543861	0.033279849432	0.006725038193	-0.432963375057
0.183967635036	0.211777493358	0.006907688454	0.005108281970	-0.066655829549	1.665442228317	0.032897129819	0.007492899505	-0.416288580479
0.112000606954	0.166832789779	0.010207336396	-0.036886151880	-0.081907711923	1.611308097839	0.032247289906	0.007775251991	-0.399889097134
0.093014359474	0.305753469467	-0.085976213217	-0.095844380558	0.073525600135	1.580736517906	0.032511108067	0.007627335871	-0.384095424082
0.053116284311	0.237486079335	0.003682315117	-0.202003955841	-0.041767932475	1.482298135757	0.032369769334	0.006407015024	-0.368941231705
0.106834329665	0.185032039881	-0.051623400301	-0.344973474741	-0.077812179923	1.399023413658	0.031614144440	0.003681338356	-0.354640532243
0.102752342820	0.119046702981	0.042935084552	-0.379124343395	-0.044195320457	1.424588203430	0.030858514378	0.000409614982	-0.340369514252
0.081464126706	0.112503960729	0.051890082657	-0.294661790133	-0.046305298805	1.400897145271	0.030341754021	-0.002257392879	-0.326196486778
0.103384241462	0.178797379136	0.005070673302	-0.301683574915	-0.118546426296	1.324247121811	0.029188606012	-0.004857432446	-0.312750045001
0.048420041800	0.184974238276	0.029784854501	-0.194344192743	0.005243994296	1.342443108559	0.028977256369	-0.006783009326	-0.299300062876
0.066091075540	0.181649297476	0.039052527398	-0.098889686167	-0.012311787345	1.284492611885	0.028609673037	-0.007483455933	-0.286253623793
0.053333837539	0.222309231758	-0.074606634676	-0.182177498937	-0.045685678720	1.200842142105	0.028610897600	-0.008907312499	-0.274027752871
0.050085633993	0.169372156262	0.043433599174	-0.124507650733	-0.015219874680	1.209217071533	0.028364978317	-0.009842486217	-0.261903577576
-0.021824700758	0.200744271278	0.006786515936	-0.079648934305	0.001474725199	1.133813381195	0.028513480134	-0.010483333628	-0.250295874461
0.102577231824	0.179041042924	-0.021866269410	-0.014985901304	-0.022383429110	1.141864538193	0.028409584921	-0.010458048246	-0.238921112916
0.003918453120	0.142950460315	0.022877430543	0.010288456455	0.001317948219	1.100560426712	0.028404898438	-0.009988548058	-0.227778264026
0.043221760541	0.169946342707	-0.000190904568	0.011775456369	-0.009833730757	1.063012599945	0.028438652208	-0.009588713437	-0.217094761263
0.032292019576	0.157501101494	-0.007714326028	0.012322625145	0.011085441336	1.036400794983	0.028595656324	-0.009201304281	-0.206661990191
0.033733170480	0.148858875036	0.003989137709	0.026517696679	0.005259818397	1.007603526115	0.028756618461	-0.008688231624	-0.196510039364
0.025572642684	0.140832349658	0.012473432347	0.046064123511	0.011164087802	0.984308302402	0.028936719831	-0.008017218352	-0.186612611315
0.036243449897	0.137118101120	0.002987231594	0.086019955575	0.011360936798	0.945137977600	0.029053693223	-0.006924923793	-0.177108948974
0.025288725272	0.155210062861	-0.048999506980	0.003491411218	-0.002411024645	0.895910680294	0.029159376271	-0.006472113833	-0.168038834881
0.032239813358	0.123006574810	-0.025026297197	0.007646631915	0.000874026679	0.905620336533	0.029150993786	-0.006250664904	-0.159056536734
0.030317746103	0.074373409152	-0.031375948340	-0.003703074064	0.009197512642	0.884135186672	0.029257280206	-0.006070966820	-0.150115510978
0.014997327700	0.046203967184	0.031085262075	0.000309774710	0.042660616338	0.922981679440	0.029578417834	-0.005874313579	-0.141024639156
0.021264551207	0.102596335113	-0.033980365843	-0.024956010282	-0.011052102782	0.867680788040	0.029674132189	-0.005756357928	-0.132205797587
0.040489483625	0.168796494603	-0.001734379446	-0.018018586561	-0.012716802768	0.827052175999	0.029537881643	-0.005733572085	-0.123847745498
0.016625588760	0.231946513057	-0.019357202575	-0.015345949680	-0.021850338206	0.782036125660	0.029491240607	-0.005785459336	-0.115857390689
0.027492074296	0.224352180958	0.015037186444	-0.016374612227	-0.007909304462	0.710376560688	0.029611452069	-0.007398373476	-0.108548305619
0.009958023205	0.253709137440	-0.001057407586	-0.006042722613	-0.008724190295	0.655870616436	0.029536789232	-0.007231466765	-0.101880276825
0.016809485853	0.240814656019	-0.018113194034	0.009589126334	-0.015996707603	0.599234998226	0.029475408842	-0.006988130768	-0.095765431757
0.005568660330	0.188647300005	0.002167611150	-0.002782433759	0.000876057020	0.579943597317	0.029455201118	-0.006802574891	-0.089933207963
-0.000037172125	0.170076936483	-0.010789114051	-0.005504024681	0.007948122919	0.549979507923	0.029537377404	-0.006741956414	-0.084323002799
0.000340236729	0.211795642972	0.001161121763	0.006853994448	0.001852988382	0.499741077423	0.029510854787	-0.006466117390	-0.079210470292
-0.018524015322	0.242044419050	-0.016370182857	-0.004154288210	-0.019124956802	0.435205996037	0.029499958549	-0.006353445895	-0.074668180624
-0.007611873094	0.267814785242	0.006900029257	0.003223621286	0.006671261974	0.379793018103	0.029513087135	-0.006202584481	-0.070747955260
-0.013946058229	0.312265247107	-0.016233485192	0.002093798481	-0.000729620398	0.302619397640	0.029575918750	-0.006094175532	-0.067539232690
-0.004570040386	0.307813584805	-0.001280714059	-0.002161208307	0.001567129395	0.230624914169	0.029614582936	-0.006044470892	-0.065044379893
-0.017279293388	0.306110322475	-0.006026027258	0.009373096749	-0.000464553654	0.165414437652	0.029628511888	-0.005947211116	-0.063241790258
-0.008664755151	0.279362589121	-0.004926231690	0.002690848196	-0.003305572784	0.107488252223	0.029604647935	-0.005869988237	-0.062012441746
-0.007502998225	0.257407456636	-0.006449245848	0.006593069527	-0.010464107618	0.051791671664	0.029526213151	-0.005776178086	-0.061389275369
-0.016005117446	0.217013895512	-0.007438936271	0.007081117947	-0.003433586797	0.020792709664	0.029468113871	-0.005703423549	-0.061097776998
-0.019518403336	0.196350023150	-0.001211825758	0.053207222372	-0.003075348912	-0.002242869698	0.029487082919	-0.005325415755	-0.061095241112
-0.004755701404	-0.013174123131	-0.009834439494	-0.002119257813	0.012362502515	0.002600055886	0.029571189040	-0.005117504644	-0.061099847824
-0.015943527222	0.015817638487	-0.010049510747	0.007371606771	-0.000500521564	0.001541149220	0.029620120555	-0.005117442290	-0.061084862757
-0.001584216952	0.022307487205	-0.013668047264	0.007480151951	0.012266715989	0.001636988483	0.029710910670	-0.005021025907	-0.061065975579
-0.021239213645	0.009828176349	-0.013128497638	-0.006370792165	0.035992328078	0.016648927703	0.030033174343	-0.005049164675	-0.060962706307
-0.011499404907	0.020174972713	-0.016253449023	-0.005641464144	0.041676882654	0.044543109834	0.030425394053	-0.005108863164	-0.060547535306
-0.011726674624	0.018614009023	-0.016635399312	-0.008494881913	0.048878379166	0.024216763675	0.030927575625	-0.005174466572	-0.060233209383
-0.011678790674	0.005985740107	-0.014380495995	-0.027287054807	0.060471426696	0.003742614295	0.031490359007	-0.005382083558	-0.060156692658
-0.035642780364	0.001487200847	-0.015425806865	-0.055043958127	0.051117118448	0.002288229065	0.032124081501	-0.005882828251	-0.060116368973
0.036004092544	0.025572929531	0.010971696116	-0.017430916429	-0.008573334664	0.018335072324	0.032071479592	-0.006195909267	-0.059983096702
-0.013400816359	0.046612810344	0.024918511510	0.035765614361	0.012482722290	0.036227751523	0.032114174321	-0.005923236306	-0.059630877567
-0.014614477754	0.016558453441	-0.017254214734	0.013672985137	-0.022997731343	-0.006051029079	0.032076552205	-0.005688892472	-0.059589266038
0.012946556322	-0.001070493483	0.008627363481	-0.008553596213	0.003877068404	0.000322147098	0.031981299709	-0.005754973446	-0.059627568864
-0.070212855935	0.013128114864	-0.026042800397	-0.014474183321	0.053893137723	-0.002586856019	0.032499412741	-0.005884370330	-0.059627830711
0.007157155313	0.014647316188	-0.018359117210	0.005666928366	0.018410023302	-0.017614841461	0.032705199263	-0.005891048400	-0.059761583226
-0.011001487263	0.023703612387	0.006338911131	0.009880736470	0.021637549624	-0.012188686058	0.032904338323	-0.005791660171	-0.059919094696
-0.010101689026	0.012182738632	-0.012955954298	-0.005319362506	0.010248050094	0.001476758509	0.033133825294	-0.005822665452	-0.059939607258
0.013277094811	0.018887856975	0.006440368015	0.007321219891	-0.007961804979	0.000413858361	0.033070425667	-0.005770377412	-0.059931954695
-0.002814241685	0.016912637278	-0.011811159551	-0.009516192600	0.017731882632	0.001484680572	0.033124812674	-0.005807732777	-0.059926835122
-0.039963010699	0.006869023200	-0.017238112167	-0.008416417986	0.016615794972	-0.001723930007	0.033408529752	-0.005917876448	-0.059929126655
0.031060434878	0.019549477845	0.004410259426	0.015594268218	-0.033539742231	0.002459595911	0.033078851321	-0.005841180715	-0.059918627056
-0.022340290248	0.025752704591	-0.004870143253	-0.004146259278	0.023006398231	0.001584447571	0.033180674626	-0.005787244685	-0.059899067039
-0.029490632936	0.003098964691	-0.021005257964	-0.007438832894	0.008109781891	-0.000705105020	0.033357874469	-0.005903755093	-0.059907368280
0.006915781181	0.027195023373	0.004534644540	0.011540881358	-0.010116073303	0.001516370801	0.033649312571	-0.007244126641	-0.059893122835
-0.007143590599	0.014498217031	-0.007123394404	-0.006399079226	0.005968130194	-0.000709266926	0.033655347100	-0.007260879800	-0.059899520120
-0.005342979915	0.020891221240	-0.002365850611	0.002109553432	0.008052382618	0.001544249128	0.033746884905	-0.007276566829	-0.059889231656
-0.004063827917	0.009135662578	-0.008724402636	0.002032740042	-0.002604059875	0.000393408380	0.033520563960	-0.007710116729	-0.059892963090
-0.012442507781	0.012415103614	-0.007336545270	-0.001117091742	0.002742811106	0.000397369906	0.033537441800	-0.007726574656	-0.059888572495
-0.007393330801	0.013317956589	-0.006506045349	0.000988157466	0.001671064994	0.001484088833	0.033187937393	-0.008364880647	-0.059882368127
-0.008737430908	0.010622547008	-0.009991552681	-0.000053392374	0.002726046136	0.000409124710	0.032792447200	-0.008863042406	-0.059881785082
-0.007111033890	0.012179057114	-0.003852780443	-0.000054286662	0.002722564619	0.000409021304	0.032493556878	-0.009412268423	-0.059880656870
-0.007859896868	0.010252892971	-0.007782880682	0.001001258963	0.001646449557	0.000412912806	0.032158989455	-0.009843091409	-0.059885586895
-0.008283942938	0.010664925911	-0.008311035112	-0.000046029367	0.003780217376	0.000416801049	0.031835315165	-0.010285573081	-0.059885026806
-0.008087126538	0.011378194205	-0.007161214948	0.001000296907	0.001640171860	0.000412705733	0.031516399312	-0.010731997519	-0.059879384032
-0.008044226095	0.010092319921	-0.008697083220	-0.000056010995	0.002710346831	0.000408609863	0.031214065033	-0.011117625799	-0.059878966026
-0.003960070200	0.009682700038	-0.008193539456	-0.000042299453	0.002693926683	-0.000662309816	0.031081990989	-0.011481492510	-0.059887373152
-0.006756352726	0.007669105195	-0.007426346187	-0.000089927998	0.000592728145	0.001463333960	0.030841741906	-0.011755603828	-0.059881078138
-0.007237292361	0.010016235523	-0.009375966154	0.000983627862	0.001645175158	0.001483217347	0.030590252540	-0.012109304159	-0.059874894075
-0.005940885283	0.010129890405	-0.007665178273	0.001021272386	0.002678155201	-0.000650583010	0.030392500282	-0.012453439412	-0.059873601937
-0.005972806364	0.007596435491	-0.006396269426	0.001006265637	0.002690736670	0.000420193042	0.030210794030	-0.012698095405	-0.059872328147
-0.006387170404	0.007921954617	-0.006805616431	-0.000068145004	0.001634007320	0.000400136050	0.030014799454	-0.012952430607	-0.059871158617
-0.005383784417	0.007021994330	-0.007108664140	0.002061485546	0.001614338369	0.000424029800	0.029850643044	-0.013165763853	-0.059875047788
-0.004692272749	0.007761350833	-0.006772341207	-0.000060007376	0.002694864059	0.000407985965	0.029723732670	-0.013402991017	-0.059873091820
-0.004762558267	0.007937246002	-0.008526044898	0.000986320199	0.000556433981	0.000403925718	0.029580414040	-0.013639104218	-0.059871293713
-0.004848853685	0.006439045072	-0.008402319625	0.001009657513	0.001604668447	-0.000659010955	0.029437827352	-0.013825067158	-0.059874873613
-0.005123287439	0.007013590075	-0.009362420067	0.001009249478	0.001603282290	-0.000659082260	0.029300284404	-0.014028740407	-0.059878388090
-0.003298633499	0.006710133515	-0.007241519168	0.000994024333	0.001616570284	0.000411724410	0.029215162384	-0.014210144393	-0.059870635813
-0.006694510113	0.006640128326	-0.007361249067	-0.001127144787	0.002697128104	0.000395655079	0.029040470261	-0.014402239519	-0.059874648232
-0.004977990407	0.006487940438	-0.008656916209	0.001008064486	0.001599473180	-0.000659292389	0.028910866917	-0.014569703808	-0.059878287070
-0.005102780182	0.006074001547	-0.007480595727	-0.001136909239	0.001630780520	0.000387523876	0.028776258909	-0.014739520331	-0.059870992888
-0.004245254211	0.006189113948	-0.008639700711	-0.001161039690	0.000580158026	0.001450329321	0.028666430693	-0.014914344150	-0.059863265135
-0.007163472939	0.005352081265	-0.007645009086	-0.001152055222	0.001642769552	0.001458219369	0.028487086066	-0.015064748134	-0.059856642363
