ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.002656167606	-0.000472153741	-0.007467554417	-0.000648553309	0.001710754819	-0.003512909636	0.024285102663	-0.019974214305	-0.068003988780
-0.001609857543	-0.002038263716	-0.011022595689	-0.001700919587	0.004925840069	-0.002430098131	0.024291642162	-0.019953406182	-0.068028597672
0.000117547708	0.001216981094	-0.007972381078	0.000443503493	0.004893386271	-0.003477019724	0.024334289828	-0.019978806010	-0.068058045630
-0.001232659910	0.000082844759	-0.010841314681	-0.000630649563	0.003838395700	-0.003497026861	0.024341730172	-0.019983792926	-0.068088062031
-0.000977363321	0.000601110689	-0.007836798206	-0.001677699271	0.005975241307	-0.003493066179	0.024376382916	-0.020014849632	-0.068122953753
0.000550766592	-0.001749234973	-0.008539096452	-0.001737536746	0.000670036243	-0.002462181961	0.024404656303	-0.020000080052	-0.068152280692
-0.006790187676	0.000085849613	-0.010705294088	-0.003793067532	0.005978364497	-0.004587965552	0.024360347737	-0.020026572997	-0.068188954152
0.014469692484	0.000768395257	0.001270845532	-0.004147200845	-0.026930110529	0.000518651388	0.024401781827	-0.020076459242	-0.068193470948
-0.016663320363	-0.002770751482	-0.008488649502	-0.001697967644	0.007067161612	-0.001343498356	0.024162598350	-0.020060304790	-0.068217591807
0.002469418338	0.000207411271	-0.007285040803	-0.001725251554	0.003875644645	-0.001367491204	0.024240712047	-0.020057605463	-0.068235688837
0.015037344769	-0.000330466399	-0.011181067675	0.000292568322	-0.011050338857	-0.002526224125	0.024444495468	-0.020061426288	-0.068260682864
-0.008954004385	0.001669101068	-0.003729918273	-0.001770916278	-0.001422676141	-0.000423372840	0.024220049140	-0.020091283737	-0.068273587692
-0.004474662710	-0.005682232324	-0.010244903155	-0.004876228981	0.003880587872	-0.003631977597	0.024226778018	-0.020057356592	-0.068320491337
0.013955701143	0.008922312409	-0.007945151068	0.000201166666	-0.021668916568	-0.001622107695	0.024305423049	-0.020177567247	-0.068337336745
-0.004265885800	-0.007807554677	-0.007545285393	-0.003849886823	0.002837355481	-0.001486306195	0.024246910014	-0.020092231486	-0.068363453064
0.002705403371	0.008024119772	-0.007456505671	0.002499522176	-0.003614661284	-0.002533239080	0.024279469247	-0.020190752670	-0.068393844498
-0.000426288694	-0.004887676332	-0.009621120989	-0.000653267372	-0.000410106528	-0.003616098780	0.024252542768	-0.020117304918	-0.068430105326
0.000348451053	0.001526175882	-0.005287542008	0.001452772645	-0.001477707177	-0.002529297490	0.024240741559	-0.020127404709	-0.068455693214
-0.000574356585	-0.001534536481	-0.008536666632	-0.000677164469	-0.001459638122	-0.002553293714	0.024217482248	-0.020105837306	-0.068481306966
0.003941281699	0.000782190415	-0.006690799259	0.001416435232	-0.005733063444	-0.002561305184	0.024233713538	-0.020108446908	-0.068511209474
0.002157041337	-0.002235586522	-0.008886311203	0.000366212247	-0.005738161039	-0.003644165350	0.024202118477	-0.020059197252	-0.068547225305
0.001472666743	-0.001066393452	-0.008228218183	0.002463466488	-0.007869594730	-0.002565343166	0.024154028056	-0.020019146605	-0.068572930668
0.002121841535	0.000402542239	-0.005967489909	0.002421514830	-0.011046783999	-0.001518480945	0.024069377568	-0.019999792004	-0.068593470809
-0.002712825080	-0.000492089312	-0.009397006594	0.002457693918	-0.006791316904	-0.001486557187	0.023944859793	-0.019963630221	-0.068604635690
-0.001937750611	0.000112517540	-0.005671253894	0.002475692192	-0.004663627129	-0.001470614690	0.023856376007	-0.019938852405	-0.068620702356
0.002100545447	-0.002148897853	-0.006050968077	0.001387109864	-0.005703892093	-0.000419750111	0.023831101850	-0.019880920354	-0.068635374823
-0.001615908230	-0.001142298803	-0.006246760953	0.000345829496	-0.004645430483	-0.001494633383	0.023748062948	-0.019850877887	-0.068651130507
-0.001546040061	-0.002442992991	-0.007908199914	-0.000641496270	-0.000402462494	-0.003802341642	0.023708673796	-0.019808790333	-0.068678063938
0.001452473691	-0.001627905993	-0.006947309710	-0.002786082216	-0.000369807414	-0.002755475696	0.023731408067	-0.019802417988	-0.068709924768
0.002643270651	-0.000709995511	-0.009846779518	-0.000683275517	-0.003579444019	-0.002755498048	0.023746061266	-0.019800034360	-0.068736388919
-0.000684189203	-0.001529462752	-0.006717939395	-0.002804170595	-0.002497445792	-0.002771504922	0.023716571408	-0.019795526075	-0.068763729306
-0.001280219876	-0.001585171325	-0.009296170436	-0.003860059893	-0.001424564864	-0.002775528701	0.023686982264	-0.019805460280	-0.068791009348
-0.001861581579	0.001156526967	-0.009769511409	-0.001697515487	0.000670646434	-0.003806474153	0.023658002328	-0.019856130275	-0.068823833491
-0.000948768749	-0.001218321151	-0.008869197220	-0.000614388147	0.002789385850	-0.003778538899	0.023660715589	-0.019850606244	-0.068861781241
-0.002803180832	0.000812750019	-0.008136819117	-0.001717911917	0.001763018314	-0.001656837296	0.023638299460	-0.019879477284	-0.068884229823
-0.001024223282	-0.000736854388	-0.007831600495	-0.001697700121	0.000670245674	-0.003806570312	0.023629361222	-0.019887945702	-0.068922211777
0.000454590656	-0.000193929198	-0.006077054422	0.000441268785	0.001716140076	-0.003774641315	0.023645912307	-0.019879076350	-0.068960012544
0.000689479697	-0.000519254711	-0.010121007450	-0.000623770815	0.001725279959	-0.003786652815	0.023670429506	-0.019868706464	-0.068992301857
0.000428544707	0.000239930101	-0.008550489321	-0.001709132805	0.002827095333	-0.001648961683	0.023702506965	-0.019887723655	-0.069013668441
-0.000535045867	-0.001946751843	-0.005636931863	-0.003791636089	0.004944285844	-0.003798692487	0.023735329303	-0.019892399711	-0.069051024552
0.000603990862	-0.000178985880	-0.007988349535	-0.001685423777	0.003876708215	-0.002711883979	0.023786511015	-0.019909915507	-0.069082856027
0.001761241816	0.000939551042	-0.007852320559	-0.000656839402	-0.000387880369	-0.002731885994	0.023819473716	-0.019935792895	-0.069109356083
0.000653360039	-0.000951509981	-0.008936258033	-0.001681060065	0.001741805463	-0.003947732039	0.023843992844	-0.019934763854	-0.069142194179
0.000374306197	-0.000910649716	-0.006723632105	-0.000648833346	-0.000380672602	-0.002880895045	0.023848385669	-0.019924419150	-0.069176110700
-0.000813905557	-0.000845419534	-0.008370723575	-0.001708256546	-0.001449990203	-0.003971755970	0.023815876627	-0.019920223302	-0.069210495177
0.001613957924	-0.000436532049	-0.007211076096	-0.000667018292	-0.002508421429	-0.002896929160	0.023814161287	-0.019923323718	-0.069238777106
-0.000739254872	-0.000923388579	-0.009590105154	-0.000657968747	-0.001444545109	-0.002888968913	0.023771715835	-0.019906636918	-0.069268002721
-0.000273990707	-0.000111855945	-0.008582791314	0.000430646352	-0.000404053542	-0.003939880524	0.023764210423	-0.019903819526	-0.069307578825
-0.000612094824	0.000140429373	-0.007804429159	-0.000625410641	0.000668897294	-0.003943907097	0.023751359565	-0.019910935032	-0.069347195943
0.000494951033	-0.000816738582	-0.008674623445	-0.000631021278	0.001747279544	-0.002865087707	0.023773472780	-0.019906798478	-0.069375542354
0.000833757513	-0.000397200376	-0.008095290512	0.000457616843	0.002787880367	-0.003915996756	0.023800886831	-0.019899246052	-0.069419980713
0.001609392813	-0.000759747520	-0.008476445451	0.000412320398	-0.002531610196	-0.003955969587	0.023803442072	-0.019880319706	-0.069459155653
-0.002400480676	0.000453596702	-0.007117032073	-0.000649359485	-0.000380520709	-0.002881152090	0.023739191386	-0.019887680086	-0.069494238175
-0.000217950146	-0.001163995359	-0.008093281649	-0.000640288636	0.000683411374	-0.002873190213	0.023738660420	-0.019872578706	-0.069522967983
0.001024248195	-0.000303882349	-0.007360600401	-0.000682170677	-0.002493885811	-0.001826328575	0.023732418397	-0.019866956799	-0.069546187482
0.001216221834	-0.000744200079	-0.007802851498	-0.000652901712	-0.002522509545	-0.003968068399	0.023723544896	-0.019864769214	-0.069579972040
-0.000302159518	0.000352754811	-0.005620641634	-0.000658631150	-0.001444200636	-0.002889253199	0.023700785644	-0.019881709284	-0.069614166701
0.001258306904	-0.000193590444	-0.008733221330	-0.001750872005	-0.004626805894	-0.002925232984	0.023681453418	-0.019893999341	-0.069647960577
-0.000904825458	0.001244097366	-0.006962877698	-0.001732987002	-0.002499007620	-0.002909287577	0.023632057773	-0.019936422524	-0.069677000297
-0.000921547064	-0.001311561209	-0.008914856240	0.000413729955	-0.001445981208	-0.003019869793	0.023602978286	-0.019913341155	-0.069712948950
0.001227730652	-0.001323746284	-0.007342584897	0.000428403670	-0.001460225554	-0.004090750590	0.023605175114	-0.019879743144	-0.069748337934
0.000378986791	-0.002096777782	-0.006838560104	-0.000609331764	0.001740688109	-0.004078790080	0.023614673323	-0.019844051827	-0.069794430766
0.000414145179	-0.000966453925	-0.005983992945	-0.000618398772	0.000676822267	-0.004086805042	0.023625288676	-0.019827616307	-0.069835146531
0.001274590846	0.000435109629	-0.007480282336	-0.001683537150	0.000686020474	-0.004098817240	0.023649872624	-0.019845123598	-0.069875455306
-0.002916255267	-0.001287028077	-0.009020227939	-0.000594815123	0.001726261689	-0.005149732344	0.023614009032	-0.019827755957	-0.069922517114
0.001730675343	0.000465999707	-0.007449494209	0.000440747361	0.001746158465	-0.002996061230	0.023651545297	-0.019829489253	-0.069962831657
0.001447349438	0.000118780874	-0.005878692493	0.000455282425	0.001731942641	-0.004066945519	0.023690747574	-0.019825755191	-0.069992469765
-0.002782894066	-0.001056866255	-0.008441301063	0.001538392156	0.003850513138	-0.004039012361	0.023679028192	-0.019795952134	-0.070034159438
0.002146829152	-0.000113495007	-0.007755767088	-0.000642559142	-0.000372499693	-0.003024106845	0.023723692600	-0.019798626334	-0.070068848625
-0.000645712949	-0.000847186195	-0.006642629858	-0.001633008476	0.004927422851	-0.005137886852	0.023754409229	-0.019799895884	-0.070104081723
-0.000589109026	-0.000917356578	-0.009481111541	-0.001665773802	0.002813903848	-0.004083035514	0.023774105773	-0.019793771108	-0.070139465454
0.001796985045	-0.001552963862	-0.007315575611	-0.001665726304	0.002814101521	-0.004083057866	0.023829441987	-0.019788508287	-0.070173945336
-0.000548101612	0.001233613933	-0.007118180860	-0.001675002044	0.001750140800	-0.004091081675	0.023839956086	-0.019824813602	-0.070209311556
-0.000515502936	0.001252603717	-0.008140577935	-0.002791084349	-0.002482184442	-0.003064199584	0.023807361626	-0.019866867249	-0.070244934076
0.003092707833	-0.002333346987	-0.004936731420	-0.004942123313	-0.005648748018	-0.003224169835	0.023815495162	-0.019882264350	-0.070280207231
0.004921503365	0.002652218100	-0.006632230710	-0.000669960747	-0.002478310140	-0.002081434941	0.023848311241	-0.019932109548	-0.070299449160
-0.007520503830	0.000542986672	-0.010613419116	-0.003787069349	0.004981326405	-0.003132361453	0.023762827433	-0.019966152358	-0.070327283451
0.002755747177	-0.000851418939	-0.007241959684	0.000433220499	-0.001452590455	-0.004203240853	0.023801532151	-0.019956747540	-0.070368364219
0.002031407552	0.001342771342	-0.005076417234	-0.001702599111	-0.000355949363	-0.003148390679	0.023823994225	-0.019990347147	-0.070398925100
-0.003674263367	-0.001464872388	-0.009027386084	-0.001666339347	0.003899460891	-0.003116464475	0.023792338029	-0.019975111912	-0.070431107175
0.000740542368	0.000186240461	-0.007898415439	0.000427322433	-0.000374286989	-0.003124481533	0.023802584572	-0.019971947592	-0.070462245371
0.000460577256	-0.000060486203	-0.007928806357	0.000445339421	0.001753643504	-0.003108531935	0.023807888005	-0.019959272321	-0.070498903783
-0.001835984294	-0.001304653706	-0.009560814127	-0.002744039055	0.000702340214	-0.004223359283	0.023785099268	-0.019952217740	-0.070535928036
0.001603117329	-0.001067145262	-0.007241588552	0.000450957683	0.000675349613	-0.004187430255	0.023809743333	-0.019928327579	-0.070577490718
0.000793687126	-0.000898283150	-0.008981146850	-0.000628699141	0.000698880060	-0.003128583077	0.023825716451	-0.019912050142	-0.070613872827
-0.001418249449	0.000216620261	-0.006508765742	-0.000632282521	-0.001443476416	-0.004215451423	0.023794602791	-0.019926299926	-0.070656282007
0.000565033348	-0.001037274487	-0.008171368390	-0.000626691093	-0.002521716990	-0.005294322968	0.023779690667	-0.019913712730	-0.070703588740
0.000278680789	-0.000146525272	-0.009651212953	-0.001715512830	-0.003562055761	-0.004243479576	0.023760862886	-0.019923233910	-0.070745285671
-0.000464160577	0.000380899815	-0.007011401933	-0.000647187291	-0.001428883988	-0.003144691233	0.023740765529	-0.019945129570	-0.070776633850
-0.001840219251	-0.000605032954	-0.006613231264	0.001482764143	-0.001447142917	-0.003120753216	0.023697726118	-0.019923978077	-0.070808767780
-0.001697496278	-0.000734833535	-0.007970263250	-0.000618423219	-0.000370328955	-0.004313699901	0.023661793931	-0.019916448059	-0.070851873294
0.000614752877	-0.001082385890	-0.008107027039	-0.000627476140	-0.001434185426	-0.004321715795	0.023653609237	-0.019897785766	-0.070889534323
-0.001764266752	0.000191099534	-0.006778562907	-0.000627594825	-0.001434321981	-0.004321747925	0.023606462751	-0.019906040267	-0.070927906013
0.000003264085	0.000609158422	-0.010349665768	-0.000600580010	0.001757495338	-0.004297809210	0.023608964179	-0.019930491120	-0.070965428566
0.000795699074	0.000455080852	-0.007801861968	-0.000600720639	0.001757591614	-0.004297838081	0.023625253483	-0.019931981072	-0.071008291503
0.001734883175	-0.001383210882	-0.008489231579	-0.001689393423	0.000717275951	-0.003246976994	0.023662645940	-0.019923957791	-0.071039830598
0.001604220131	-0.000299305684	-0.008306318894	-0.000657223281	-0.001405096031	-0.002180140931	0.023671242614	-0.019923426463	-0.071066382794
-0.001077152905	-0.000318596780	-0.009313380346	-0.001671422971	0.002845230745	-0.003231052542	0.023667068622	-0.019927459564	-0.071098882673
0.000742714677	-0.000543752627	-0.007605252322	-0.001674933359	0.000703075726	-0.004317915533	0.023693532634	-0.019938994662	-0.071135996747
0.001582137542	0.001260490855	-0.006447143853	-0.002763853408	-0.000337250211	-0.003267060965	0.023723895287	-0.019981073050	-0.071167542406
0.000522965391	0.000278467196	-0.008019306697	-0.002778626513	-0.000322798500	-0.002196232555	0.023714964925	-0.020017058972	-0.071194116567
0.001722141984	-0.000922917970	-0.006554835942	-0.003861749079	-0.002441425575	-0.002224220196	0.023721241047	-0.020028260867	-0.071215029006
0.002132525900	-0.000777794572	-0.008691254072	-0.001755480189	-0.003508869326	-0.001137408079	0.023722848662	-0.020035726858	-0.071230609614
-0.000411004556	-0.001445430331	-0.006583964452	-0.000690449262	-0.003517939011	-0.001125449664	0.023672351724	-0.020016713276	-0.071241940247
-0.002172335749	-0.000275372760	-0.006826248486	0.001439470914	-0.003536229953	-0.001101512462	0.023602589820	-0.020006321598	-0.071264632688
-0.003216059646	-0.001225892105	-0.005954681896	0.000439999596	0.000699518481	-0.003223283216	0.023547642498	-0.019980273253	-0.071298143988
-0.000949851645	-0.000638565340	-0.009478821419	0.000449020328	0.001763382345	-0.003215322969	0.023539720746	-0.019957517111	-0.071336269671
-0.000718884286	-0.000646765227	-0.007006762549	0.000477410707	0.002822884591	-0.004368200433	0.023552889821	-0.019935194980	-0.071369724176
0.000204237964	-0.001805954729	-0.007617036812	-0.000602171058	0.002846363233	-0.003309351858	0.023575808828	-0.019904192808	-0.071408143266
0.002004246227	-0.000610127056	-0.008029644378	-0.000614731573	-0.000359613769	-0.004404202104	0.023606867327	-0.019898549551	-0.071451422882
-0.001429740922	0.000595531717	-0.006183288060	-0.001661777031	0.001777203172	-0.004400240257	0.023592368425	-0.019913596894	-0.071490388257
-0.000473646534	-0.001520441263	-0.008853239939	-0.002759491326	-0.000327249145	-0.003357371083	0.023582311776	-0.019908597237	-0.071523581793
0.000990634668	0.001015961287	-0.006657246966	-0.000611578173	0.001782623935	-0.003317454364	0.023613419432	-0.019935676551	-0.071561641947
0.002137995325	0.001040259958	-0.009374391288	-0.001694878913	-0.000335973076	-0.003345444100	0.023641008878	-0.019957158563	-0.071599567710
-0.001382463495	0.001333856490	-0.007604445331	-0.000597343082	0.001768354094	-0.004388372879	0.023621431925	-0.019984001924	-0.071638569658
0.002513695275	0.000092221220	-0.006140370388	0.001485137618	-0.000348602131	-0.002238692949	0.023662055573	-0.019974414596	-0.071671141943
-0.002784677781	0.001237590215	-0.007650638930	0.000438036368	0.001788087538	-0.002234735060	0.023635105246	-0.019988716390	-0.071705269350
