ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.001223481260	0.009882379323	-0.007412029430	0.002245208481	-0.002976954682	0.001720101456	0.025931443938	-0.009114939291	0.000747173538
-0.000962294987	0.009842916392	-0.006894805469	0.002262020018	-0.000850620505	0.001735985163	0.025868681095	-0.009459592518	0.000763391230
0.000495331886	0.012317069806	-0.006975003518	0.002242100425	-0.002980110701	0.001719903550	0.025860742440	-0.009884628968	0.000780122768
0.000419896736	0.010077970102	-0.006764299236	0.002264331095	-0.001931830775	0.000656947435	0.025844704909	-0.010216397537	0.000791435274
-0.000479015842	0.009978147224	-0.007239911705	0.001207078574	-0.000860174012	0.000652862713	0.025812907145	-0.010545119226	0.000808048787
-0.001672775601	0.009334336035	-0.007836427540	0.001206023153	-0.000861529086	0.000652771269	0.025740244095	-0.010853254622	0.000808302307
-0.000203988297	0.009857839905	-0.009166362695	0.002251633443	-0.002999642398	0.000648692308	0.025705854551	-0.011153743668	0.000814123578
-0.002379140351	0.008676122874	-0.007671090774	0.001185765024	-0.002991871210	0.000636617711	0.025592220691	-0.011419950891	0.000829955339
-0.000674609211	0.009262784384	-0.007078036666	0.002267743461	-0.000874164456	0.000664499879	0.025550960462	-0.011687798775	0.000835668842
0.000206825949	0.010123179294	-0.005021162797	0.002251764294	-0.000860841246	0.001735279220	0.025539357479	-0.011971833347	0.000847006676
-0.001018778072	0.007925203070	-0.007540020626	0.002241798909	-0.001925712102	0.001727214898	0.025483266868	-0.012186182365	0.000863265596
-0.000688173110	0.007716729306	-0.007846723311	0.002255536616	-0.001940942602	0.000656285672	0.025442627943	-0.012394671930	0.000869043155
-0.000496653724	0.007626594976	-0.006230763160	0.003334262408	-0.001965172123	-0.000402655569	0.025403743381	-0.012591633281	0.000869434061
-0.001378244837	0.007193040103	-0.007574109826	0.003318845062	-0.001951622893	0.000668128545	0.025339319707	-0.012765802605	0.000880136257
-0.000352533621	0.007971106097	-0.006248291582	0.002238240559	-0.001928953687	0.001726935268	0.025305480775	-0.012964315468	0.000891298862
-0.000551259669	0.008446586318	-0.009225753136	0.002270021709	0.000183719298	0.000671986549	0.025275382625	-0.013175499256	0.000902520498
-0.000576403108	0.007744771428	-0.009105205536	0.002236376749	-0.001930498518	0.001726797782	0.025239537624	-0.013358531131	0.000918975784
-0.000449087529	0.007191241719	-0.006360035390	0.001194236684	-0.000872540346	0.000651882321	0.025203818520	-0.013530606630	0.000924823556
-0.000002994566	0.008286455646	-0.006789348554	0.003314176109	-0.001955258427	0.000667798158	0.025185027974	-0.013717148384	0.000936074274
-0.000411570276	0.007447392214	-0.005722694099	0.002248306759	-0.001946834382	0.000655751035	0.025151143083	-0.013884840922	0.000947224446
-0.000050139173	0.007824054919	-0.007463747635	0.003312372603	-0.001956499182	0.000667674525	0.025125449965	-0.014042251353	0.000958266915
-0.000670169946	0.007012290880	-0.007861767896	0.001181588625	-0.001938985544	0.000643643667	0.025089393023	-0.014197903049	0.000964063204
0.000018909508	0.007299067918	-0.006307151634	0.002254763618	-0.000884636655	0.000663559651	0.025071748696	-0.014353646591	0.000970046103
-0.000332003023	0.007859209552	-0.006385550834	0.001174209290	-0.000861795736	0.001722370274	0.025056506251	-0.014525944646	0.000986772089
-0.000742999313	0.006283835042	-0.007759888656	0.002229449339	-0.001935294247	0.001726304996	0.025025030377	-0.014651747906	0.000997869493
0.000432140223	0.006879220717	-0.010187666863	0.002228610683	-0.001935714507	0.001726253657	0.025009602790	-0.014788798808	0.001003923458
-0.000573566125	0.006025184412	-0.007411576807	0.002213277388	-0.001921785413	0.002797053196	0.024977743162	-0.014910426716	0.001020478496
0.000376412208	0.005823137704	-0.006512864027	0.002250896534	-0.000886941969	0.000663280836	0.024973849393	-0.015020932866	0.001026624736
-0.000628096808	0.005562602077	-0.007474969607	0.002241208451	-0.001951281913	0.000655234733	0.024940787308	-0.015128892999	0.001032445687
-0.000102992679	0.006036018487	-0.008132176474	0.003329195781	-0.000911161304	-0.000395700685	0.024919254344	-0.015235322785	0.001027583581
-0.000380530197	0.005277060904	-0.008788954467	0.002248937730	-0.000888074050	0.000663119426	0.024891637600	-0.015322903712	0.001038695989
-0.000632018840	0.006306362338	-0.008042088710	0.003318818519	-0.001975872321	-0.000403801329	0.024853236878	-0.015438025294	0.001039044850
-0.000440490781	0.004089977592	-0.007782726549	0.002205929486	-0.004066190682	0.001709900680	0.024814304968	-0.015502928535	0.001055495442
0.002300077118	0.005048285704	-0.008471133187	0.003321044613	0.000166073281	0.000682961894	0.024835617645	-0.015582227757	0.001072810025
-0.001740270178	0.003382441588	-0.005999127403	0.002217350760	-0.000860391301	0.002804642310	0.024801872519	-0.015630645944	0.001089074068
0.002602858935	0.007668332662	-0.007252432406	0.003250681562	-0.006203631870	0.001705792849	0.024807548860	-0.015754560286	0.001106185598
-0.000774781394	0.003131362377	-0.008747356012	0.002254290041	0.000174411092	0.000670839043	0.024767217060	-0.015790192130	0.001122493622
0.002465580590	0.005109580699	-0.007422270719	0.004368881229	0.000170689222	0.001765641966	0.024822803715	-0.015856659811	0.001134591978
0.001948012738	0.007967744954	-0.006311462726	0.002228796715	-0.000875327154	0.001733646262	0.024852161477	-0.016004495489	0.001157412246
0.000666085805	0.005274952855	-0.009807070717	0.002228128025	-0.000875509693	0.001733603887	0.024852383570	-0.016088045904	0.001174341395
0.000680222176	0.003733268008	-0.007885238156	0.003283559810	-0.001948591438	0.001737561310	0.024853525036	-0.016134375402	0.001185858077
0.001593377558	0.002696224954	-0.010724162683	0.000102770588	-0.001935756532	0.000630727503	0.024855916135	-0.016179602989	0.001192467858
-0.002295628190	0.003922502510	-0.005368040875	0.003300832817	0.000178923321	0.001753448625	0.024808155636	-0.016235070830	0.001203169819
0.003287516069	0.004792565480	-0.008711500093	0.003272920614	-0.003012736794	0.001729465905	0.024840284501	-0.016295802437	0.001220667325
-0.001597246504	0.003390782047	-0.005766180344	0.002249356592	0.000173437511	0.000670534559	0.024796456611	-0.016339559163	0.001231523931
0.001533724368	0.003573811846	-0.008468043059	0.003281067824	-0.001949082245	0.001737368293	0.024808820323	-0.016385417382	0.001243346616
0.000728681101	0.005663285963	-0.006622529123	0.003271288006	-0.003013167065	0.001729336567	0.024789912093	-0.016462701941	0.001260015886
0.003084938042	0.005111046601	-0.011109888554	0.003243368817	-0.006204852834	0.001705349656	0.024798797555	-0.016526668617	0.001271935414
-0.002184070181	0.005480252206	-0.006898157764	0.002228660043	-0.001954888925	0.000654393691	0.024727234037	-0.016615238829	0.001271831758
0.001413807971	0.004762809258	-0.010561367497	0.003269311972	-0.003013529815	0.001729212468	0.024730456834	-0.016676562360	0.001294200646
-0.001091608894	0.003139397595	-0.005983659532	0.002231097547	0.000187105587	0.001741143991	0.024702917609	-0.016713065143	0.001305266667
-0.000779023045	0.003563906532	-0.009310327470	0.001165664522	0.000195954126	0.001729108393	0.024680258677	-0.016761585413	0.001321840071
0.001119183609	0.003605254460	-0.006381332409	0.002202977194	-0.003004898550	0.001717092353	0.024674159988	-0.016811797204	0.001338892503
0.000348275353	0.002544635441	-0.009478697553	0.002187960315	-0.002990559675	0.002787912497	0.024651610700	-0.016834821788	0.001355598155
-0.001268626074	0.004198350012	-0.006884871051	0.003308925545	0.000163151053	0.000682093552	0.024620572084	-0.016890099441	0.001361246007
0.003360148054	0.003031927859	-0.007664437406	0.002216219902	-0.003019325435	0.000646132801	0.024661014547	-0.016912115570	0.001362756903
0.000364743086	0.005375892855	-0.007390912157	0.002218996407	-0.000877214596	0.001732922858	0.024650467728	-0.016994310080	0.001374277998
0.002252355684	0.004417836200	-0.008766051382	0.001167999930	-0.000882439024	0.000650057511	0.024685502578	-0.017052106608	0.001386400518
-0.000907655573	0.004250394646	-0.006660656538	0.001167478855	-0.000882663357	0.000650002738	0.024656439364	-0.017112745216	0.001392197269
0.001878750627	0.003623704193	-0.009011198767	0.003287872067	-0.001964608906	0.000665956177	0.024662407648	-0.017144347650	0.001398538132
0.000827490818	0.003182245884	-0.006219306495	0.002207758138	-0.001941166818	0.001724796020	0.024660822734	-0.017173823029	0.001410071315
0.001089069061	0.003872554749	-0.008372105658	0.000086267391	-0.000859115273	0.001708782162	0.024673932948	-0.017231203250	0.001421964090
0.000871660421	0.002843338996	-0.007716453169	0.003304537386	0.000163298901	0.000681835169	0.024677729703	-0.017253342277	0.001428181828
0.000824167277	0.002967222594	-0.010204173625	0.002206345554	-0.001941121416	0.001724695088	0.024679459505	-0.017282050811	0.001439790132
0.000437139330	0.002138845157	-0.007656056900	0.002220654860	-0.001955498476	0.000653802417	0.024669762896	-0.017301715326	0.001445969296
-0.000486175530	0.003762942506	-0.009029353969	0.001146115712	-0.003010530025	0.000633779680	0.024631780043	-0.017356092876	0.001451835966
0.000982768950	0.002754782559	-0.005627091974	0.001140092383	-0.001932164654	0.001712595462	0.024627690997	-0.017387695020	0.001458166679
0.001303234370	0.005298225675	-0.008954654448	0.003307724604	-0.000915100798	-0.000397198717	0.024627688328	-0.017453515084	0.001459072724
0.001132017700	0.001871846500	-0.006650540512	0.004348688293	-0.001973612234	0.000677625940	0.024631056962	-0.017446665481	0.001470554011
0.001358033624	0.002117743250	-0.007246315945	0.001156785991	0.000195913017	0.001728484058	0.024649195709	-0.017460170321	0.001482396064
0.000011312211	0.003528823145	-0.008010026067	0.002221302362	0.000186781370	0.001740424428	0.024653162082	-0.017498681179	0.001493882016
-0.000516358879	0.003610921791	-0.008025451563	0.002226414625	-0.000891671283	0.000661528378	0.024631524137	-0.017538659114	0.001505082428
0.000384661194	0.002392826602	-0.007720103487	0.003281986574	-0.001964660129	0.000665486616	0.024615511959	-0.017551311895	0.001516419990
0.001989749959	0.002045453060	-0.008178376593	0.002231263788	-0.001969796605	-0.000417374598	0.024627865435	-0.017562993838	0.001517614653
0.000972354203	0.001733680372	-0.006454127375	0.001127598924	-0.002995825373	0.001704338007	0.024622923012	-0.017569591669	0.001529216608
0.000268603879	0.002292681253	-0.009185486473	0.002225003671	-0.000891406729	0.000661406550	0.024609513136	-0.017590427954	0.001535330096
0.000995913753	0.002737338888	-0.008133255877	0.001159639098	-0.000882310444	0.000649405352	0.024614639798	-0.017618797197	0.001541714834
0.001244723564	0.003019524040	-0.006211314816	0.002224170137	-0.000891275296	0.000661359169	0.024625244261	-0.017641791521	0.001558766477
0.000606295129	0.003432890167	-0.009400855750	0.003297735471	0.000163605131	0.000681294769	0.024622815055	-0.017670934816	0.001564877078
0.001278164331	0.002673466224	-0.008119584061	0.001119909342	-0.001917291433	0.002783032134	0.024622344163	-0.017697941008	0.001581984787
0.000174260567	0.003366711084	-0.008028103970	0.001134080230	-0.001931713196	0.001712132827	0.024597102992	-0.017737124162	0.001598709669
-0.000546323892	0.002188519109	-0.007798884530	0.002207807265	-0.000876929145	0.001732061617	0.024570002394	-0.017755651171	0.001609934886
0.000369397749	0.003075316316	-0.007204297930	0.003286999417	-0.000900370826	0.000673149829	0.024569820575	-0.017784385841	0.001616100819
0.000280176551	0.003496764693	-0.006639937405	0.002197796479	-0.001940893708	0.001723992289	0.024552238034	-0.017820706855	0.001627480330
-0.002653326839	0.005560899619	-0.006701231003	0.002253579907	0.001221738290	-0.000393829483	0.024510289770	-0.017892813900	0.001632788486
0.004857364576	0.002290489618	-0.007008560468	0.002196653979	-0.001940764952	0.001723922207	0.024583259272	-0.017913105070	0.001645746192
0.001448607305	0.003121843794	-0.009465414099	0.002187123522	-0.003004581900	0.001715902239	0.024574053593	-0.017936246765	0.001662673452
0.001457169303	0.000178936752	-0.009984067641	0.001154748839	-0.000881863642	0.000649020483	0.024580745836	-0.017918945991	0.001669145203
0.000484279852	0.004824830685	-0.008260974661	0.001124788076	-0.000853125995	0.002790689468	0.024577101651	-0.017988028988	0.001686156131
0.000634874508	0.002587904455	-0.010183694772	0.001168328570	-0.000896234356	-0.000421917473	0.024563840702	-0.018012434779	0.001686971283
0.000605312875	0.003014370333	-0.007025391329	0.003313974710	0.000222952629	0.001636131550	0.024562891444	-0.018028476393	0.001697221939
0.001212374656	0.003464278532	-0.008917978965	0.004360379186	-0.001913880347	0.001632103114	0.024566193052	-0.018051594471	0.001707606233
0.002915384248	0.003027283819	-0.010108863004	0.003309562569	-0.001918931492	0.000549243821	0.024587440668	-0.018061344596	0.001718358697
-0.000682370563	0.001231150585	-0.008323048241	0.001197466627	0.000226969554	0.000541214016	0.024568851997	-0.018056940003	0.001717661909
0.003256742610	0.001805542968	-0.008354356512	0.002220312366	-0.002959159901	0.001600075746	0.024597039443	-0.018062382516	0.001734105239
0.000993809779	0.001434356906	-0.007194517646	0.002238155110	-0.000831189274	0.001616026275	0.024586410028	-0.018067358455	0.001739206588
0.001304861391	0.002610764699	-0.008705242537	0.003299295437	-0.002982373349	0.000541144691	0.024580537546	-0.018081138454	0.001749608949
-0.001786420005	0.002612095792	-0.007636475842	0.002246466465	0.000232644001	0.001623931457	0.024543756287	-0.018095068322	0.001764578491
-0.000338254555	0.002743688179	-0.009787631221	0.002242619172	-0.001909669139	0.000537051004	0.024514654017	-0.018116067417	0.001774574012
0.001149230986	0.003182219574	-0.008003171533	0.001186215784	-0.000836585823	0.000533023442	0.024522548823	-0.018150564008	0.001779839094
0.000957423181	0.002548637567	-0.009117324837	0.001162125845	-0.001886053127	0.001595858950	0.024515999641	-0.018173798421	0.001790313201
0.000512070255	0.001229704474	-0.006966026966	0.001194644137	0.000227492288	0.000540949462	0.024518852004	-0.018180476700	0.001795498818
0.000555793638	0.003229270224	-0.008034361526	0.002232020255	-0.002973328577	0.000528926961	0.024505653342	-0.018210334825	0.001800426588
-0.000526296266	0.001140505425	-0.008460519835	0.003291219240	-0.001904127537	0.001619717921	0.024473829285	-0.018193384008	0.001810231726
0.000544391689	0.002651943127	-0.007926662453	0.003314523492	-0.000854532584	0.000556814659	0.024471261845	-0.018207827531	0.001815167708
-0.000612820906	0.002197134076	-0.007529351860	0.002240140224	-0.001909490791	0.000536797044	0.024438278993	-0.018220133881	0.001819735666
0.002509823767	0.003480179003	-0.006462274585	0.001198319369	-0.000850626617	-0.000538078079	0.024458967646	-0.018249349616	0.001819856989
0.000705247803	0.002031870885	-0.009880224243	0.001159645617	-0.001885731705	0.001595614012	0.024447748616	-0.018263333784	0.001830246238
0.001666281489	0.003518854268	-0.008324266411	0.003294723574	-0.002981996629	0.000540704874	0.024448029373	-0.018286974566	0.001840695648
0.001224947860	0.002584179631	-0.006585086696	0.002238373505	-0.001908881473	0.000536678766	0.024446866148	-0.018306125090	0.001845843913
0.000906747533	0.001290975604	-0.009026369080	0.003312180750	-0.000853901205	0.000556624087	0.024444629108	-0.018302331376	0.001850913945
0.000738897128	0.002305531176	-0.009636863135	0.003311821492	-0.000853831065	0.000556590210	0.024444636303	-0.018310115859	0.001855896742
0.001233561430	0.001316511887	-0.007225766778	0.002213809639	-0.002958115889	0.001599458046	0.024438249078	-0.018307313442	0.001871718511
0.001630340470	0.002894953126	-0.008141728118	0.001157420455	-0.001884959056	0.001595434151	0.024438209135	-0.018331049077	0.001887656588
0.001220737933	0.002332358388	-0.010339179076	0.002222049050	-0.001893891022	0.001607387792	0.024435829194	-0.018344329707	0.001908848734
0.001460895292	0.001252421644	-0.005746690556	0.002245494863	-0.000844158756	0.000544495473	0.024455078658	-0.018340891797	0.001908839020
0.000648022804	0.003966596443	-0.007212138735	0.001179934596	-0.000835056475	0.000532470061	0.024443992792	-0.018388565984	0.001919229516
