ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.000589404721	0.001876420807	-0.007645299658	0.000686699990	-0.002784344833	-0.005011348519	0.024975705167	-0.017991493159	-0.041001265107
0.000705845712	0.000553305785	-0.008164159954	0.001784310327	-0.000679832068	-0.006054260768	0.024981335157	-0.017987092805	-0.041067377671
0.001140815439	0.001227253000	-0.007325343322	0.000724694983	-0.001748966752	-0.007145111915	0.024988879568	-0.017999793193	-0.041144037694
0.000267899217	0.001415218576	-0.007187899202	0.001783873420	-0.000679662568	-0.006054303609	0.024976785034	-0.018010193495	-0.041210355573
0.000560233253	-0.000131709196	-0.008698563091	-0.001396560227	-0.000666810898	-0.007161131594	0.024974369435	-0.018015984554	-0.041281622608
0.000731494103	0.000819075212	-0.006379438099	0.002872314304	0.000360994192	-0.007105223369	0.024986217545	-0.018011244319	-0.041358464017
0.002776111243	0.001053845743	-0.005327240098	0.000733063673	-0.000684552186	-0.007137198001	0.025016807590	-0.018005354655	-0.041424158875
0.001931639388	0.000309324620	-0.008684629574	0.000718295050	-0.000669976929	-0.006066355389	0.025037313109	-0.018002194593	-0.041489875462
-0.000285123882	0.000906588102	-0.006288578268	-0.000341294828	-0.001739239786	-0.007157208864	0.025011027829	-0.018015284813	-0.041556248070
0.000576127088	0.001504881540	-0.006761649158	0.000732517394	-0.000684287690	-0.007137258071	0.025004271253	-0.018027344916	-0.041622471047
0.001137860585	-0.000038787632	-0.006624436472	-0.000356277276	-0.001724657370	-0.006086390000	0.025007115457	-0.018029876770	-0.041688303659
-0.000805580174	0.001005219878	-0.007859935053	0.000724236656	-0.000669720117	-0.007195058744	0.024982164578	-0.018038727198	-0.041760484261
0.000715105212	-0.000068977788	-0.008149434812	0.000700444507	-0.001719188876	-0.006132207345	0.024972090417	-0.018029549296	-0.041821860483
0.000495141838	0.001766218804	-0.007004622370	0.001756133744	-0.002792112296	-0.006128235720	0.024947906680	-0.018040668018	-0.041883521315
0.000948412344	0.000470489846	-0.008209880441	0.002853749320	-0.000687579450	-0.007171147969	0.024952394537	-0.018024138401	-0.041944965950
0.000798405672	0.000370096153	-0.005661482923	0.000714564580	-0.001733307028	-0.007203123532	0.024949809189	-0.018017719528	-0.042017047975
0.001641597250	0.000641591439	-0.006684160791	-0.000332481082	0.000403781276	-0.007199144922	0.024961116640	-0.018020882953	-0.042083452196
0.000876667676	-0.000041602922	-0.009033621289	0.000690610323	-0.002782596508	-0.006140289828	0.024947840085	-0.018017431249	-0.042150113141
0.000538881868	-0.000232257167	-0.008758220822	0.001764588524	-0.001727654249	-0.006120332517	0.024934657213	-0.017994458728	-0.042206335087
0.000022136093	0.000835586048	-0.009444438852	0.001788122347	-0.000678084150	-0.007183221634	0.024917337294	-0.017994730795	-0.042284038342
0.002963094041	-0.001022099284	-0.005599740427	-0.000371180940	-0.000630921684	-0.005065483972	0.024951850825	-0.017975581986	-0.042333888000
0.001319741481	-0.000772570143	-0.007491725497	-0.000332858035	0.000404388004	-0.007199221756	0.024962508859	-0.017954931335	-0.042411073792
-0.000653668714	0.001464417554	-0.006454362068	0.001829660614	0.002499729628	-0.008230157197	0.024967540324	-0.017960986572	-0.042488789247
0.000032518430	0.000772834115	-0.007492059842	0.000708037871	-0.000654227391	-0.006124415901	0.024968001142	-0.017965925314	-0.042550205742
0.001548342756	-0.000403401616	-0.005661005620	0.000722617202	-0.000668444438	-0.007195287850	0.024978054251	-0.017951973251	-0.042621990835
0.001239899080	0.001692024991	-0.009048997425	-0.000342629908	-0.000659258978	-0.007207293063	0.024981335130	-0.017977522483	-0.042699180861
0.001059953007	0.000276019942	-0.007019826211	0.000716651150	0.000410118315	-0.006116479170	0.024993438896	-0.017974459623	-0.042771042825
0.000409252767	0.000180079413	-0.010132287629	0.001778694685	-0.000664201507	-0.007221690379	0.024988003731	-0.017963586873	-0.042843619347
0.000852881640	-0.000746166683	-0.006332847290	0.000737362541	0.000394503935	-0.008296555839	0.025002136344	-0.017943784858	-0.042926596893
0.000798841473	0.000288507581	-0.006180518307	-0.000327761576	0.000403654762	-0.008308557793	0.025010405393	-0.017946708727	-0.042998839823
0.001046551508	-0.000038565609	-0.008149039932	0.000713437097	-0.000654841540	-0.007233723532	0.025022096395	-0.017938087170	-0.043065738575
0.001500535524	0.000044152388	-0.006104341708	0.000704279752	-0.001718617626	-0.007241727784	0.025025874949	-0.017931662082	-0.043137965100
0.002940049162	0.002782339230	-0.008119070902	0.000629366958	-0.007009243127	-0.005139981862	0.025020702655	-0.017970581229	-0.043199300765
0.001327440608	-0.000277307467	-0.009111020714	-0.000315859739	0.003610512242	-0.007213799749	0.025031139920	-0.017963210031	-0.043271448349
-0.006195043214	0.001925272401	-0.007324560545	-0.001399243134	0.001491175150	-0.007241801824	0.024954728935	-0.018003678663	-0.043334700021
0.005647884216	0.001344194519	-0.002733435249	0.000679660705	-0.002767749596	-0.006178944837	0.025013692125	-0.018020184010	-0.043400404743
0.001976491418	-0.000025499692	-0.010713567957	0.000679569144	-0.002767562633	-0.006178958807	0.025007712218	-0.018016586671	-0.043456495755
-0.002763753291	0.001301890821	-0.006211502943	-0.001414427883	0.001506055240	-0.006170997862	0.024956686750	-0.018047233392	-0.043518952648
-0.001238827826	0.000522133429	-0.007844520733	-0.001390870777	0.002555519110	-0.007233889308	0.024957648331	-0.018064054022	-0.043580758861
0.002720497316	0.001915486297	-0.004426835105	0.001722354209	-0.007046772167	-0.007269860245	0.024950357764	-0.018089772712	-0.043647483376
0.001425897935	0.000920394959	-0.004915115424	0.000711497676	-0.000653967261	-0.007233926095	0.024947960366	-0.018093043371	-0.043719833967
0.000535951753	-0.001689199358	-0.008608357981	-0.001391278347	0.002556011081	-0.007233938202	0.024983424467	-0.018078123455	-0.043791713484
0.001123964903	0.002979933750	-0.009448321536	0.000687487598	-0.001703330083	-0.006171095185	0.024990521321	-0.018108702506	-0.043853426897
0.003122425172	0.000417863368	-0.006839541253	0.002816956723	-0.000644193206	-0.006163843907	0.025021487218	-0.018092034737	-0.043914912876
-0.006668561604	-0.000497321598	-0.004182956181	-0.000300071202	0.006815570407	-0.007214757614	0.024970523459	-0.018076431006	-0.043978525406
0.006399253849	-0.000270421617	-0.007938235998	0.003854654729	-0.003845018102	-0.006175862625	0.025055811929	-0.018047890649	-0.044039032727
0.001081427676	0.002408438129	-0.006916488055	0.000704626844	0.001501926687	-0.006171891931	0.025063593360	-0.018069840119	-0.044095627449
-0.004975126125	-0.001495150733	-0.008760645054	0.001760600251	0.000428525091	-0.006167922169	0.025001327949	-0.018036656030	-0.044169751542
0.002531953156	0.000758098380	-0.005083098542	0.001724215341	-0.003826960921	-0.006199894939	0.025001568440	-0.018026447234	-0.044231567154
-0.002367390553	0.000747396960	-0.006196071394	-0.001443783403	-0.000608181523	-0.006211905275	0.024957048211	-0.018037150416	-0.044299655818
-0.000185675162	-0.000451995409	-0.009964234196	0.000686159590	-0.000626293127	-0.006187954452	0.024942064246	-0.018015836175	-0.044367299209
0.000942648097	0.000593739620	-0.006210826803	0.000686007086	-0.000626185036	-0.006187972613	0.024958154095	-0.018007697460	-0.044439924760
0.001217712881	-0.000168672210	-0.007324805018	0.001750920666	-0.000635109958	-0.006176003721	0.024973006296	-0.017991908515	-0.044512443901
-0.000724125246	0.002627921524	-0.005188766401	0.000709287880	0.000423459598	-0.007250883151	0.024961725893	-0.018018195051	-0.044580207403
0.000598711660	-0.000544251467	-0.007797831204	0.001741478569	-0.001699006883	-0.006184037309	0.024966398218	-0.018001278350	-0.044642126819
0.000930509472	0.001112901838	-0.006760058925	0.000681874284	-0.002768161707	-0.007274887059	0.024955032336	-0.018007333975	-0.044714890362
-0.001131424680	-0.000043860415	-0.004180285148	0.001764884102	-0.000649424212	-0.007246945985	0.024926490725	-0.017989166582	-0.044782850556
0.001483055647	-0.000105942738	-0.005630245432	0.002838845830	0.000405613682	-0.007226986345	0.024951786531	-0.017974952662	-0.044860595162
-0.001102657872	0.002134257462	-0.007644418627	-0.000380144367	-0.000616853009	-0.006200098898	0.024928250967	-0.018008317531	-0.044917595112
0.003604302881	0.000476442685	-0.008682880551	0.001715552062	-0.001671048696	-0.005124880467	0.024966789295	-0.018002923320	-0.044973509029
0.001768309856	0.000810476893	-0.007036122028	-0.001437801169	0.001533710165	-0.006207739003	0.025002269673	-0.018019844006	-0.045040315349
0.000253302511	0.000474410277	-0.007494002115	0.001738945139	-0.000621275918	-0.006187784486	0.025006659199	-0.018020217325	-0.045107769568
-0.002160243923	-0.001242467435	-0.007004510611	-0.000391208800	-0.000603297376	-0.006211785134	0.024963516851	-0.018012850646	-0.045170610939
-0.000669287518	0.000916631136	-0.007568952627	0.000691721914	0.001515478361	-0.006183844525	0.024952661251	-0.018020501400	-0.045238339884
-0.000182012038	0.001925012213	-0.009232331999	0.000673349947	-0.000612384407	-0.006199847441	0.024938414632	-0.018049722754	-0.045305943882
0.001467730966	0.001374808955	-0.007997273467	-0.001442218781	-0.000608507369	-0.007294693030	0.024951900217	-0.018081132311	-0.045378258541
0.003185415640	0.000708393927	-0.006197848823	-0.000386436848	-0.001681194059	-0.007290711626	0.024988998487	-0.018091421094	-0.045455588171
0.000066798159	0.001495189033	-0.007387919351	0.001746788737	0.000442972436	-0.006179929711	0.024979562771	-0.018098084047	-0.045523322991
0.000085584034	0.000767416612	-0.007250694092	0.000672572292	-0.000611877360	-0.006199923344	0.024976038808	-0.018108695134	-0.045585436071
0.003342130687	0.000410981651	-0.005862846039	-0.000419730961	-0.003794304328	-0.006235888693	0.025000145644	-0.018114178855	-0.045652116536
-0.005145502742	0.000692920468	-0.007781713735	0.003858214011	-0.001703088521	-0.006172004621	0.024866489552	-0.018091635783	-0.045721912950
0.005253468174	-0.000776761910	-0.006609173026	0.000714053051	0.002565912437	-0.007246862166	0.024980867178	-0.018065952638	-0.045793094475
0.004654886201	0.004735088442	-0.004245467484	0.001660820446	-0.011273832060	-0.007338762749	0.024984391018	-0.018138830837	-0.045859760408
-0.012108235620	-0.002488624537	-0.012325029820	-0.000393155147	-0.000603069551	-0.006212017499	0.024718554138	-0.018084092569	-0.045926135033
0.002863549395	0.000164904050	-0.004866738338	-0.001409536228	0.006868182216	-0.005097231362	0.024837774993	-0.018100854879	-0.045981263838
0.006119731814	-0.000806527853	-0.004226591438	0.002751605120	-0.007015161216	-0.007294010371	0.024892759466	-0.018065200859	-0.046047494096
-0.002783202566	-0.001775759156	-0.008999155834	0.002758584917	-0.002730889479	-0.005120357499	0.024792937660	-0.018012084677	-0.046105752364
0.000038457867	0.002153014997	-0.006680269260	0.001735111349	0.000455611909	-0.006179254502	0.024794164152	-0.018035340573	-0.046173327428
0.005519919563	0.000618131831	-0.005233032629	-0.000356690143	0.001509394497	-0.008336955681	0.024882206091	-0.018044346378	-0.046239136784
0.001560426550	0.001431513228	-0.009764511138	0.002792813815	-0.003837283701	-0.008340970613	0.024859148955	-0.018054941272	-0.046306635920
-0.002026814735	0.001525189145	-0.008939947933	-0.001460483880	0.000483272655	-0.006215262692	0.024814790293	-0.018083340297	-0.046369350849
0.002662085230	-0.000357694982	-0.009598074481	0.000705666956	0.004721143749	-0.006159347482	0.024901928310	-0.018074133136	-0.046419623721
0.001421648310	0.000395239826	-0.004441000987	0.001716196653	-0.001671356848	-0.006195317023	0.024921669004	-0.018068878122	-0.046486809039
-0.000507452933	-0.001945691416	-0.007079460658	-0.000404676539	-0.000589337200	-0.006211309694	0.024897616150	-0.018029431791	-0.046554598928
0.000410448702	-0.000040445029	-0.006560745649	0.000678335724	0.001529533882	-0.006183364429	0.024910500859	-0.018016273167	-0.046622023235
0.001932298299	-0.000943987397	-0.005402103998	-0.000377628923	0.002602717839	-0.006187370978	0.024960324725	-0.018004286251	-0.046683325205
0.002320517553	0.000899478211	-0.005601113196	0.001715967897	-0.001670894446	-0.006195377093	0.024984105298	-0.018007134607	-0.046744970904
0.000472666026	0.000936953700	-0.008072843775	0.000665438012	-0.001676158630	-0.007278238423	0.024970381788	-0.018015436820	-0.046817873716
-0.000805218122	-0.000407468353	-0.006759484764	-0.000390572037	-0.000603219029	-0.007282252889	0.024935987676	-0.018001824414	-0.046891148853
0.000574325735	-0.000604534463	-0.007980008610	-0.001470263116	-0.000579712738	-0.006223395001	0.024929731324	-0.018000526078	-0.046958402734
0.001216088422	0.000232741819	-0.007766398601	-0.000423494173	-0.002716507297	-0.006227407139	0.024928838189	-0.018002483495	-0.047020291873
-0.001874901354	0.000471431820	-0.007337672636	0.000639075122	-0.001649203128	-0.006195738912	0.024876488310	-0.017992673743	-0.047088560789
0.000066757486	0.000526114018	-0.008634690195	0.000647988520	-0.000585246249	-0.006187768653	0.024872696766	-0.017999027733	-0.047139844633
0.003658659989	0.000929872738	-0.008055992424	0.000653402880	-0.001663226634	-0.007266629487	0.024912408577	-0.018007257622	-0.047206312855
-0.000048340400	0.000396296877	-0.007201089058	0.000647677109	-0.000584895257	-0.006187802646	0.024896256500	-0.018006775827	-0.047268488474
0.001768733724	0.000662360282	-0.009139838628	0.000656576187	0.000479208655	-0.006179830525	0.024925513488	-0.018015372008	-0.047335301163
0.002054272452	0.000492680294	-0.005066264886	0.000638322264	-0.001648453064	-0.006195825059	0.024945160734	-0.018017205633	-0.047402187869
-0.000425542152	-0.000468830491	-0.007674682420	0.000647319423	-0.000584537163	-0.006187853403	0.024922516430	-0.018002151457	-0.047464481044
-0.001159507083	0.000125522201	-0.006315941457	-0.001482792199	-0.000566502975	-0.006211843342	0.024893528566	-0.018002891654	-0.047526873475
0.000420222554	-0.000090651709	-0.006010610610	-0.000435997936	-0.002703364473	-0.006215855945	0.024885451534	-0.018005442937	-0.047594116263
-0.001066568890	0.001279019983	-0.007459288929	0.001717489911	-0.001671992126	-0.007254778873	0.024846347268	-0.018009062839	-0.047667503377
-0.001109365257	-0.000205747303	-0.007687526755	-0.000385425403	0.001537840697	-0.007254799362	0.024828095084	-0.017998467079	-0.047740599613
0.001170185511	-0.001345784636	-0.006756342947	0.002767775208	-0.001666617463	-0.006171970628	0.024837351462	-0.017963572054	-0.047813158684
0.001015870948	0.001404621173	-0.006085204892	0.001726258313	-0.000607897353	-0.007246843539	0.024839084048	-0.017975008886	-0.047885796522
0.000143201498	0.002533524064	-0.007032150868	-0.000395006151	0.000474180968	-0.007262846455	0.024842024534	-0.018021040280	-0.047958368604
0.002715834882	-0.000938346609	-0.005216862075	0.000631623261	-0.000569779193	-0.005117148627	0.024878651277	-0.017998644552	-0.048008941393
0.001076065702	0.000710438297	-0.008375592530	0.000646111032	-0.000584046647	-0.006188023835	0.024885733059	-0.017997808704	-0.048081540488
0.000472389365	0.001115168678	-0.006483742502	-0.000454580993	-0.001612188062	-0.005115900654	0.024879064733	-0.018020328112	-0.048132479415
0.001014680020	0.000563243695	-0.006697587203	0.000639563310	-0.001649896032	-0.007245648652	0.024886094990	-0.018022937091	-0.048199438794
0.000997930416	-0.000334575860	-0.006468423642	0.001689840574	-0.001644462463	-0.006162823178	0.024887578537	-0.018005226431	-0.048266513125
-0.000014975803	-0.000757050293	-0.008085639216	-0.000427671534	0.001579846372	-0.005091982894	0.024893398465	-0.017985192721	-0.048322954835
0.005438150372	-0.000277949322	-0.006546151824	0.000630324474	-0.002713213908	-0.007253677584	0.024963984600	-0.017979113230	-0.048383231288
-0.003810331458	-0.000966524938	-0.008130311035	0.000633771939	-0.000571273384	-0.006166865118	0.024874032189	-0.017950521140	-0.048446480532
0.000928455556	0.000001546041	-0.006208128762	0.000657370721	0.000478383241	-0.007229749113	0.024895994722	-0.017943752798	-0.048513343879
0.003529628273	0.000863593712	-0.006575440057	0.000615383673	-0.002698707627	-0.006182875950	0.024934614275	-0.017951457338	-0.048574269577
-0.000649977243	-0.000468791666	-0.007657560520	0.002763432218	-0.000588985975	-0.006142946891	0.024902767401	-0.017925806383	-0.048641959353
0.000046165322	0.000256477506	-0.007641919889	0.000647960405	-0.000585233676	-0.007237792015	0.024893262274	-0.017917698967	-0.048709289703
