ax	ay	az	wx	wy	wz	roll	pitch	yaw
0.001923137461	-0.002091760980	-0.009324611165	-0.000674598967	0.000906659698	-0.004263438750	0.024085346846	-0.020739487898	-0.015469817491
-0.001447404851	0.000958823308	-0.005494956393	-0.000695039285	0.001999234082	-0.002113771858	0.024083704254	-0.020755923772	-0.015502087938
0.001041434938	-0.002014117315	-0.010043086484	-0.003880863078	0.003090459621	-0.002141758334	0.024127844461	-0.020753399901	-0.015527720010
-0.000487299345	0.000244863244	-0.007739381399	-0.001748856856	-0.000148238993	-0.004283505492	0.024130708583	-0.020767982153	-0.015559619088
0.004092179239	0.000358333287	-0.005407030694	-0.003893646877	-0.000115291106	-0.003236637916	0.024189951761	-0.020807108478	-0.015589788133
0.000001566141	-0.001610154868	-0.009207189083	-0.003904758487	0.002041358035	-0.001078970497	0.024206484190	-0.020822475003	-0.015610356792
0.001125717768	0.002618421800	-0.007881398313	-0.001827543136	-0.000050722385	0.003128089011	0.024226781956	-0.020881630813	-0.015605043913
0.002274280414	0.000078013029	-0.008066729642	-0.000739108655	0.000990239438	0.002077167854	0.024298971077	-0.020904344400	-0.015572007126
-0.000691396417	0.001248122891	-0.006800432224	0.000345908513	-0.000111554735	-0.000060588241	0.024289189078	-0.020924424488	-0.015567527113
0.000935845426	0.001399391564	-0.007304503117	0.002543309471	0.000876861624	-0.004312091507	0.024309907827	-0.020925743964	-0.015605596269
0.003599508200	0.000698434596	-0.007029719185	0.005669160280	-0.005519136321	-0.003253241535	0.024331787195	-0.020894272193	-0.015637982214
-0.001304524718	0.000769347942	-0.008416034281	0.003557104385	-0.003373273183	-0.003261267440	0.024261405920	-0.020869129709	-0.015672082193
-0.000980517827	-0.000177059832	-0.008597314358	0.002506679855	-0.003378680674	-0.004344141576	0.024212016797	-0.020838968450	-0.015716532122
0.000442918594	-0.001233650721	-0.007604142651	0.001445172005	-0.001227310393	-0.003269315232	0.024192357776	-0.020796917460	-0.015755010715
-0.002061082516	-0.001418479718	-0.006259701680	0.000398328877	0.000909426541	-0.003265354084	0.024148104140	-0.020768117111	-0.015788656859
0.001879205345	-0.002330729738	-0.007557018660	-0.001731530763	0.000927750254	-0.003289341461	0.024190364691	-0.020734314926	-0.015815302510
-0.002568829339	0.001152016921	-0.005725497380	-0.003888909239	-0.002246174961	-0.003337319707	0.024121791924	-0.020791619774	-0.015854051071
-0.000991322333	-0.001313746441	-0.010043783113	-0.003849186935	0.004151720554	-0.002218555193	0.024115941618	-0.020800720013	-0.015881359115
0.004393103532	0.002789395861	-0.008200980723	-0.002815198619	-0.001190910581	-0.003317401744	0.024194241320	-0.020878502690	-0.015912196156
-0.002350535011	0.000963009195	-0.007542844396	0.000328733149	-0.005459646229	-0.002242591465	0.024101900674	-0.020889095905	-0.015935563137
-0.000857272069	0.001155196107	-0.013220349327	-0.000584928843	0.008364230394	-0.003459673142	0.024134543975	-0.020910536746	-0.015959944281
0.007355830166	0.001964870142	0.001227674307	0.003511766437	-0.010822007433	-0.003555561649	0.024207008300	-0.020924840477	-0.015998520158
-0.007738857996	-0.001735987957	-0.013307835907	0.002542996779	-0.001252689981	-0.004566543270	0.024012256740	-0.020856762761	-0.016042738069
0.002256345237	0.002531330101	-0.007787085604	0.000452332170	0.005163644906	-0.003471749369	0.024103176953	-0.020892431031	-0.016082175450
0.002657420700	0.000149261483	-0.004902099725	0.003544146894	-0.008708736859	-0.004610542208	0.024083546745	-0.020863604647	-0.016122668677
-0.001866263454	-0.004263428971	-0.012558867224	-0.000648662797	0.000917086203	-0.003515739460	0.024029522426	-0.020774932980	-0.016153543110
0.002840819303	0.000773194013	-0.005129737314	-0.001708249561	-0.000151859524	-0.004606595263	0.024083223750	-0.020804234401	-0.016192842744
0.001273694914	-0.001074439031	-0.009906074964	-0.000639777281	0.001981478883	-0.003507798072	0.024109216537	-0.020790292140	-0.016222142725
0.001652146690	0.000998188742	-0.007008720655	-0.002802728210	-0.000113706548	-0.002476918278	0.024142793421	-0.020838646593	-0.016250946336
0.000479670707	-0.000624001550	-0.008824557066	-0.002802761737	-0.000113638460	-0.002476945519	0.024140343791	-0.020843406232	-0.016269776807
0.000577044557	-0.000840190682	-0.007222615182	-0.002797184745	-0.001191872172	-0.003555817995	0.024134528715	-0.020861234995	-0.016299112553
-0.000177251000	-0.001001716126	-0.007267682813	-0.000681835052	-0.001195594086	-0.002461020136	0.024110610665	-0.020854912400	-0.016329024942
-0.001193790231	-0.000199090427	-0.009830411524	-0.000681907288	-0.001195697696	-0.002461052965	0.024074278044	-0.020861003833	-0.016353914023
0.000402163249	0.000644861546	-0.006854949985	0.000397577795	-0.001219069003	-0.003519956954	0.024065239371	-0.020871546332	-0.016389079154
-0.002951734001	0.000424833561	-0.007540555671	0.000391843118	-0.000141032826	-0.002441150136	0.024016405016	-0.020877952693	-0.016414581945
0.003466090653	-0.000631770585	-0.006472762208	0.002509289887	-0.003364945063	-0.003512026975	0.024053053405	-0.020851176979	-0.016448923854
-0.001126093324	0.000811838137	-0.008378115483	0.002503521973	-0.002286727075	-0.002433216665	0.023991263141	-0.020826630304	-0.016474588481
-0.000671528629	-0.001815697295	-0.010833601467	0.000409053260	0.000936316035	-0.001583460020	0.023979175930	-0.020783868454	-0.016500565977
0.003430710174	-0.000635689299	-0.004807430319	-0.000659450481	-0.001196512021	-0.002682299120	0.024027349471	-0.020778786070	-0.016526054986
0.000323035551	-0.002575504826	-0.007796753198	-0.000697645126	-0.002231628867	-0.000548596552	0.024006940212	-0.020734949475	-0.016531400974
0.000130112792	-0.001412970945	-0.006316827144	-0.002806033473	0.002056632191	0.000530223828	0.024016761020	-0.020732083067	-0.016525571245
-0.000288350682	-0.000564275135	-0.007247522473	-0.001744540757	-0.000094672891	-0.000544656592	0.024007976865	-0.020737880675	-0.016530761656
0.000471086096	-0.000283595640	-0.008346114308	-0.000694260059	-0.000089277921	0.000538156717	0.024011478294	-0.020731858068	-0.016530543668
-0.001149628661	-0.000663929444	-0.006636819337	-0.001726535498	0.002033173805	-0.000528736447	0.023999496069	-0.020730721939	-0.016530655928
0.002044442575	-0.000252619357	-0.008149117231	-0.001697312458	0.002004636917	-0.002670474350	0.024055583039	-0.020746661337	-0.016550857364
0.002650602022	-0.001149555435	-0.005998393986	-0.001724465634	-0.001186873531	-0.002694463590	0.024090308639	-0.020743328186	-0.016576494027
0.000781635346	0.000565904658	-0.009401413612	-0.001753911842	-0.001158015104	-0.000552780228	0.024082452282	-0.020767375179	-0.016581450618
0.001043716911	0.000147025887	-0.007814945653	-0.000650674687	-0.000131774766	-0.002674548188	0.024095038764	-0.020774268148	-0.016602397832
0.000621700194	-0.000624858309	-0.006685221568	0.001470230636	-0.001213730546	-0.002658595331	0.024089795936	-0.020752690640	-0.016634484748
0.001293366659	-0.000118286160	-0.009294772521	-0.000606850255	-0.000174683606	-0.005887172651	0.024104781085	-0.020749657895	-0.016687580827
0.002493218053	0.001465573674	-0.007876956835	0.000428608560	-0.000154706402	-0.003733503167	0.024140918973	-0.020767974857	-0.016724240365
0.002294347389	-0.002539019333	-0.009661490098	0.000434359914	-0.001232773415	-0.004812365863	0.024156664959	-0.020713718261	-0.016766532101
0.001537177595	-0.000935878488	-0.007815070450	-0.001693145372	-0.001199674793	-0.003982779570	0.024166150840	-0.020697488059	-0.016804624289
-0.000169085761	-0.000504560245	-0.007952248678	-0.000624732696	0.000933524687	-0.002883988665	0.024163426392	-0.020693415026	-0.016838849192
0.000843777379	0.000829543278	-0.006823823322	-0.000648616406	-0.000115920884	-0.001821150654	0.024172918887	-0.020717348868	-0.016867327171
-0.000641677121	-0.000434514455	-0.006365770008	-0.000634027179	-0.000130338070	-0.002892037155	0.024163005865	-0.020714926592	-0.016896346552
0.001003808109	-0.001832515234	-0.008166668005	-0.001671780134	0.003070635954	-0.002880074549	0.024195993529	-0.020693855477	-0.016929978976
-0.000693860347	-0.001226998516	-0.006914958358	-0.000619280501	-0.000144639256	-0.003962942865	0.024184666706	-0.020683429248	-0.016969669758
0.000773383130	-0.001620898722	-0.007708036806	0.000469480437	0.000895955367	-0.005013850052	0.024197515623	-0.020650076303	-0.017009064867
-0.000130783155	0.000447203754	-0.006167139858	-0.000624956854	0.000933787029	-0.002884151181	0.024201418845	-0.020657170612	-0.017043293114
0.002502304967	-0.000590089068	-0.005999872927	0.000436536153	-0.001217243494	-0.003959024325	0.024238629872	-0.020641603681	-0.017076759903
0.001771489275	0.000136208255	-0.007220718544	0.001492365962	-0.002290035365	-0.003955057357	0.024252284827	-0.020632467500	-0.017110639946
-0.000177330570	-0.000750274747	-0.009249378927	-0.000643245294	-0.001193610369	-0.002900205320	0.024232704067	-0.020618678992	-0.017145069463
0.001837908174	-0.001237311284	-0.008928948082	-0.000652272196	-0.002257345011	-0.002908218186	0.024246883214	-0.020602171969	-0.017178735114
0.000384328596	0.003388559446	-0.010225880891	0.002542300383	-0.002284456510	-0.002872304525	0.024220360834	-0.020630238011	-0.017202726514
0.007105896715	-0.001003906480	-0.008809919469	-0.002713713795	0.004130753223	-0.003955157939	0.024350053584	-0.020628172118	-0.017228871882
0.005921934266	0.003456189996	-0.006158570293	0.000415323535	-0.000122768528	-0.001809477340	0.024465981050	-0.020669427231	-0.017255783228
0.002665474080	-0.001837811666	-0.010171455331	-0.001727100229	-0.003310560947	-0.002928288886	0.024472314403	-0.020653366907	-0.017283830592
-0.002126230160	0.000973687158	-0.006326055154	0.000468214625	0.000898113823	-0.005014114082	0.024442239178	-0.020680008484	-0.017334689530
-0.001169609022	-0.001217058394	-0.006766418461	0.001446181908	-0.004372026306	-0.000959148165	0.024385839141	-0.020642962916	-0.017355748732
-0.002655389952	-0.001217296580	-0.007833190262	-0.001648392412	-0.001225197688	-0.006325447001	0.024330454238	-0.020643201146	-0.017403434218
-0.000172159140	-0.000190624080	-0.007678810041	0.000439713272	-0.004420720506	-0.005254618824	0.024273332048	-0.020623604593	-0.017456424207
-0.004475268535	-0.002146774670	-0.012376104482	-0.001626788988	0.003044509329	-0.005222691689	0.024197116558	-0.020596106645	-0.017499463946
0.003207135247	0.002681736136	-0.005999668967	0.001469580107	-0.003322776640	-0.002022136003	0.024235699286	-0.020635158072	-0.017524064618
-0.001841925550	-0.000933590287	-0.005066347308	0.001484215143	-0.003337306902	-0.003093022853	0.024157751688	-0.020603627071	-0.017556133677
-0.000920453982	-0.000666034699	-0.009353072383	0.000446348218	-0.000136522140	-0.003081067232	0.024136526425	-0.020580207177	-0.017587531667
0.003868561704	-0.001810249873	-0.009338656440	-0.002719274024	-0.000137730225	-0.005258750170	0.024184563247	-0.020564751142	-0.017627734694
-0.001373375999	0.001992432168	-0.006729424465	0.000440542703	0.000942076906	-0.002002275316	0.024162221141	-0.020592030834	-0.017659158946
0.001785086235	-0.002741632052	-0.008361992426	-0.001698341453	-0.000103554630	-0.002034249948	0.024192840392	-0.020550085245	-0.017667937672
0.002650233684	-0.000895935984	-0.005723454989	0.000475581561	-0.000164521902	-0.005222873762	0.024243246054	-0.020550702799	-0.017713730242
0.000405662518	0.002076611156	-0.006288071163	0.001454525511	-0.003307786770	-0.000951464637	0.024229518498	-0.020568882213	-0.017734122014
-0.001535296091	-0.002768289065	-0.009627250955	0.000428050203	-0.002263692906	-0.003097197274	0.024171520088	-0.020515699810	-0.017755145856
0.001422487083	0.001450023381	-0.007201647386	0.000442458841	-0.002277913038	-0.004168085288	0.024173955001	-0.020539335745	-0.017796422235
0.000095270167	0.000157468312	-0.008177060634	0.001492696814	-0.002272555837	-0.003085273085	0.024143114379	-0.020519630814	-0.017833157376
0.000825815194	-0.000619835802	-0.006650159135	0.000422938348	-0.004389545415	-0.003212693846	0.024114451265	-0.020503474523	-0.017870501888
0.000840766181	-0.001298303367	-0.010738305748	0.000437615090	-0.004403833300	-0.004283574410	0.024084214832	-0.020480032904	-0.017913166553
-0.000000719614	0.001691492158	-0.009562663734	0.000440822914	-0.002261567861	-0.003196773352	0.024040677078	-0.020496222148	-0.017950883689
-0.000096013471	-0.000992623391	-0.007334574126	-0.002736066934	-0.000106522355	-0.003216772340	0.024029152962	-0.020494790547	-0.017977320094
0.000181295734	0.001435647719	-0.007609384600	-0.000639062899	-0.002238076646	-0.002137959236	0.024011248231	-0.020523190484	-0.018003881478
0.002059387974	-0.002098602708	-0.007547940593	0.000435090333	-0.001182981301	-0.002118002856	0.024025234825	-0.020486876690	-0.018019146095
-0.000230203950	-0.000096429743	-0.006707613356	0.002555942396	-0.002265020506	-0.002102053957	0.023995466979	-0.020468342324	-0.018040793841
0.000084788982	0.000447182771	-0.007774931379	0.000440452073	-0.002261260990	-0.003196909558	0.023970373879	-0.020458785428	-0.018067700956
0.001904815668	-0.000594919315	-0.006951001473	0.000440409262	-0.002261055633	-0.003196932841	0.023981402045	-0.020448028843	-0.018099093928
-0.001361955772	0.000561645371	-0.007651905529	0.001519903308	-0.002284598537	-0.004255838692	0.023936995758	-0.020451132768	-0.018142397836
-0.000042817283	-0.000167168255	-0.007391902618	0.000454823603	-0.002275525127	-0.004267851356	0.023914841635	-0.020447523751	-0.018185180308
0.000880283187	0.000647622393	-0.007742184214	0.001510609291	-0.003348406870	-0.004263884854	0.023891995477	-0.020441447647	-0.018222611686
-0.000853293168	0.000408621243	-0.008824583143	0.001543231425	-0.001234982396	-0.005318793934	0.023855531748	-0.020436307107	-0.018271174948
-0.000637718127	0.001174350269	-0.007877707481	0.002584315604	-0.002293627709	-0.004243976902	0.023823044811	-0.020433516940	-0.018314434010
0.001750459895	-0.001008341671	-0.008823009208	0.002569673816	-0.002279060427	-0.003173142206	0.023830478368	-0.020388416239	-0.018346233818
-0.001114631421	-0.001005117665	-0.009402017109	-0.000589102739	0.002003750298	-0.003177163657	0.023811640353	-0.020369929695	-0.018378518088
0.001780374907	-0.001917254296	-0.009295342490	0.000462407625	-0.001194130629	-0.003258248093	0.023846322097	-0.020336014325	-0.018410129616
0.003888239386	0.003352021798	-0.003910808358	0.001499882783	-0.004394617397	-0.003270249581	0.023874729213	-0.020392067237	-0.018447015093
-0.002804045798	-0.000198826136	-0.008197194897	-0.000570270058	0.000928539841	-0.004325162154	0.023822601804	-0.020387616399	-0.018496669564
0.002269701567	-0.002127222717	-0.005359096453	-0.000611990632	-0.002248640172	-0.003278291784	0.023845289203	-0.020362882775	-0.018533817624
0.000487548707	0.001225939137	-0.005999604240	0.001532437862	-0.002281059278	-0.004325211979	0.023826897793	-0.020366655389	-0.018577349544
-0.000125085164	-0.001794742653	-0.008577398024	0.000476565416	-0.001208061585	-0.004329228774	0.023813899848	-0.020335572911	-0.018615426879
0.001389059820	0.000312770950	-0.006623841822	0.002582731890	-0.002275570994	-0.003242420964	0.023810364948	-0.020318509891	-0.018653368013
0.000841386674	-0.000667462940	-0.006287873723	0.000491042563	-0.001222185558	-0.005400137976	0.023808715317	-0.020306920112	-0.018696501093
-0.000011624727	0.000005342920	-0.009140839800	-0.000603346794	-0.001184349530	-0.003270436777	0.023791966870	-0.020305500665	-0.018734585983
0.001795936376	0.000356474833	-0.007096354850	0.000481761206	-0.002285909140	-0.005408183672	0.023800205651	-0.020305320875	-0.018782870822
0.002775022993	-0.001264431397	-0.007492474280	0.001523077837	-0.003344235942	-0.004333351273	0.023797667214	-0.020278272306	-0.018825674032
0.000299566687	-0.001992898528	-0.009093669243	-0.000574073463	-0.001212594099	-0.005412218627	0.023785918532	-0.020243792798	-0.018869013407
0.000715076283	-0.000309413095	-0.007049115375	-0.002733435715	-0.001165630994	-0.003294499591	0.023782399455	-0.020254035153	-0.018901278590
0.002090519294	-0.000818828528	-0.008346234448	-0.000612514559	-0.002247455996	-0.003278544173	0.023795508079	-0.020244649816	-0.018938625240
-0.000274813647	-0.000949930632	-0.008177903481	-0.001659412286	-0.000110538327	-0.003274575109	0.023780459615	-0.020238421551	-0.018971259021
0.001181219239	0.001192899770	-0.008392220363	-0.000589033647	-0.001197774429	-0.004341466818	0.023789286292	-0.020262344164	-0.019008830722
0.002968644723	0.001514023519	-0.004379766528	0.000469105522	-0.003331248881	-0.004394830670	0.023802411295	-0.020276916707	-0.019046664752
