ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.000603338471	0.002682391554	-0.007368826773	0.000149352694	-0.000582444947	-0.007633106317	0.025833743580	-0.019184629902	-0.122993028993
0.000153036803	0.001219527796	-0.007674032822	0.001243406441	-0.000620234408	-0.009762858972	0.025825051052	-0.019197911195	-0.123085602449
-0.000929070578	0.001467748662	-0.009138665162	0.000172612650	0.000467014557	-0.008696013130	0.025808522598	-0.019209091826	-0.123178530082
0.000246934680	0.002056411002	-0.006743424106	0.001228219480	-0.000605934707	-0.008692043833	0.025807454321	-0.019230784940	-0.123260387030
-0.000737698982	0.001810268732	-0.007689615712	0.001236971933	0.000457922521	-0.008684081025	0.025800271527	-0.019248048645	-0.123347844195
0.000380608835	0.000231853643	-0.006712775677	0.001236845739	0.000457983348	-0.008684100583	0.025795848791	-0.019239548133	-0.123435057462
0.000779224560	0.000285281945	-0.006346762646	0.001222063205	0.000472474581	-0.007613261696	0.025809223506	-0.019231894785	-0.123516700636
0.000806653698	0.001492093783	-0.005645499099	-0.000902623578	-0.000587620423	-0.008716098964	0.025812328066	-0.019261050203	-0.123608894700
0.000318234903	0.002074776683	-0.006363199558	0.001227029832	-0.000605682086	-0.008692154661	0.025812479418	-0.019288724154	-0.123696007487
-0.000281473680	0.002027692739	-0.007935194299	-0.000879598374	0.000461952557	-0.009779016487	0.025801846778	-0.019320555227	-0.123788607079
0.000043011114	-0.000560738263	-0.006531173829	0.000156069582	0.000481686322	-0.007625337224	0.025797791684	-0.019314990978	-0.123864937640
0.000868061441	-0.001290577813	-0.007416205481	-0.000879579340	0.000462100725	-0.009779049084	0.025811973253	-0.019297146541	-0.123957045874
0.001189598464	0.001004222897	-0.007905031554	0.001220904640	0.000472906802	-0.007613384631	0.025826141509	-0.019306424713	-0.124038533556
0.001004415099	0.000728577899	-0.005800080486	-0.000894637080	0.000476771995	-0.008708228357	0.025843495425	-0.019322673330	-0.124125225348
-0.000547061616	0.000252750760	-0.006806693040	0.001249878202	0.000444232166	-0.009755140170	0.025823307694	-0.019325478503	-0.124223301686
-0.001073189196	0.000661600614	-0.009080108255	0.000193768909	0.001517102122	-0.009759162553	0.025815375135	-0.019328616563	-0.124310764089
0.000035193072	-0.001468858100	-0.007935435511	-0.000871148543	0.001526179840	-0.009771162644	0.025820876812	-0.019307582051	-0.124403104712
-0.000261642796	0.000953066687	-0.006272782572	0.000210617014	0.001530356240	-0.007771268021	0.025827809026	-0.019327067198	-0.124485544918
0.001513470663	0.000804007577	-0.005815902725	0.000221609007	-0.000626082649	-0.009928978048	0.025853251738	-0.019338799373	-0.124579059896
-0.000467468490	0.000182156262	-0.007570816204	-0.000821975933	0.001509671449	-0.009937905706	0.025850552684	-0.019350301291	-0.124667739170
0.001015744056	0.000366264925	-0.005511174444	0.000210119688	-0.000612734875	-0.008871061727	0.025862707292	-0.019349297892	-0.124750943210
0.000063552070	-0.000138041971	-0.007449214347	0.000228144621	0.001515157521	-0.008855101652	0.025868857963	-0.019350064907	-0.124839593328
0.002314275131	0.000332031923	-0.008091127500	0.000218949281	0.000451495172	-0.008863102645	0.025906974680	-0.019353014034	-0.124922282561
0.001156951417	0.002400215017	-0.008336329833	0.000218583256	0.000451631990	-0.008863124996	0.025919914738	-0.019390550755	-0.125016104997
-0.000412027672	-0.000032959542	-0.007450695615	0.000218490328	0.000451602013	-0.008863146417	0.025901966293	-0.019382317623	-0.125099828576
0.001241250080	0.001581286895	-0.008153610863	0.000218214816	0.000451752538	-0.008863166906	0.025927177765	-0.019400765077	-0.125193619197
0.000400113378	-0.000128382540	-0.007864152081	-0.000837810396	0.001524802414	-0.008867179975	0.025944349235	-0.019401450276	-0.125276765310
-0.002188198967	-0.000279759319	-0.006230499595	0.000203417483	0.000465971185	-0.007792354561	0.025908130373	-0.019400238929	-0.125360818479
-0.001487273723	-0.000538634660	-0.004688290413	0.002348023700	0.000433338690	-0.008839266375	0.025878568325	-0.019384453082	-0.125450187585
0.000482264906	0.000047385576	-0.005024229176	0.000226972668	0.001515459619	-0.008855264634	0.025892676573	-0.019378265688	-0.125538838947
0.001049087499	0.000699371682	-0.006642473862	0.001282736892	0.000442609075	-0.008851287887	0.025920963647	-0.019382408292	-0.125627280247
-0.001809397945	0.000830932811	-0.008366169408	0.000211958511	0.001529785106	-0.007784454152	0.025895527533	-0.019388177330	-0.125711343398
-0.000419122633	-0.001046501799	-0.007847041823	0.000202924246	0.000465824065	-0.007792461663	0.025893793763	-0.019373519395	-0.125789437741
-0.002432599431	0.001023935270	-0.008090368472	0.000208310652	-0.000612755015	-0.008871340193	0.025847319788	-0.019393540181	-0.125873626019
0.000794755702	-0.000026436323	-0.007007140666	0.000217265784	0.000451286382	-0.008863367140	0.025854830639	-0.019391054835	-0.125967555440
-0.000788606878	0.001752369455	-0.006808712147	0.000244476425	0.000443003664	-0.008966199122	0.025836021430	-0.019412790207	-0.126057234054
-0.000714865397	0.000925567583	-0.008212544024	0.000244279363	0.000442939927	-0.008966223337	0.025823317561	-0.019430879720	-0.126147222375
0.000413552480	0.000918519974	-0.008395805024	0.002365024528	-0.000639044505	-0.008950266056	0.025824053997	-0.019437928645	-0.126231683538
0.000431858702	0.001170557807	-0.006962234620	-0.000821143331	0.000452116627	-0.008978249505	0.025836283082	-0.019460553330	-0.126326607627
0.000149549553	-0.000261947775	-0.007862665690	-0.000835861021	0.000466531754	-0.007907411084	0.025843937123	-0.019458732362	-0.126405555252
-0.001326887985	0.000665016472	-0.008930269629	-0.000806732685	0.000437634735	-0.010049151257	0.025809746287	-0.019477816660	-0.126501112067
-0.000554426049	0.001171943732	-0.006763506681	0.000243389193	0.000442918477	-0.008966334164	0.025800224771	-0.019489690529	-0.126591193627
-0.000064368622	0.002175651956	-0.007481285371	0.000248646771	-0.000635387900	-0.010045208037	0.025798464730	-0.019523586368	-0.126686402801
0.000987878651	0.000341557490	-0.007802188862	0.000242914670	0.000443049881	-0.008966377936	0.025814342547	-0.019526626740	-0.126775912673
0.000086404470	-0.000222123112	-0.007390215527	0.000228192162	0.000457458606	-0.007895539515	0.025815548342	-0.019525731967	-0.126860277305
0.000320727675	-0.000171005973	-0.007115312386	0.000233706989	-0.000620803796	-0.008974405006	0.025810101437	-0.019520390168	-0.126939363238
0.000260391360	0.000289158605	-0.005391004495	0.000233572238	-0.000620752922	-0.008974424563	0.025809401003	-0.019517988813	-0.127029208846
0.000252018741	-0.000589265605	-0.006672436371	0.000233536863	-0.000620706123	-0.008974442258	0.025802507910	-0.019511401998	-0.127124312245
0.000859400665	-0.002302956535	-0.007724568248	0.000233694562	-0.000620592444	-0.008974453434	0.025805458440	-0.019470324371	-0.127213945473
-0.000890534371	0.000243322909	-0.006167691667	-0.000846077688	-0.000597236329	-0.007915602997	0.025785364431	-0.019472263076	-0.127298737434
-0.000180468778	0.000941240462	-0.005771127529	0.000233359562	-0.000620672363	-0.008974499069	0.025777208539	-0.019491512251	-0.127388575850
-0.000166208541	0.000412841298	-0.007693554740	-0.000806893397	-0.000618633814	-0.009205622599	0.025762945680	-0.019501114423	-0.127480665075
-0.000442096876	-0.001461709035	-0.008440234698	0.001332221203	0.000427158317	-0.009173680097	0.025748893249	-0.019468309858	-0.127578323228
0.001297352137	-0.001239810255	-0.007951890118	0.000281901623	0.000421987206	-0.010256534442	0.025764201197	-0.019444770887	-0.127675333649
-0.000014199882	0.000608822855	-0.007250219118	-0.000797908753	0.000445439160	-0.009197682142	0.025763503429	-0.019457712515	-0.127767288761
0.000067318368	-0.000469134684	-0.008379129693	0.000257988693	-0.000627526431	-0.009193706326	0.025758273684	-0.019452295026	-0.127859267467
0.001307573984	0.000521423935	-0.005846477579	0.001337474328	-0.000650800823	-0.010252595879	0.025769245073	-0.019453557944	-0.127956374469
-0.000434349553	-0.000884756038	-0.006654315162	0.001322823111	-0.000636446057	-0.009181757458	0.025756387129	-0.019425406383	-0.128043375836
-0.001036477624	0.000402691716	-0.007447353099	0.000281384127	0.000422064972	-0.010256631300	0.025732897399	-0.019434957534	-0.128141065063
0.001352290390	-0.000612276956	-0.007005274761	-0.000774592103	0.001495218719	-0.010260639712	0.025755025874	-0.019427585971	-0.128237932754
-0.001075159875	0.000681578065	-0.007737005595	0.001307827188	-0.000622095715	-0.008110960945	0.025725797440	-0.019430728556	-0.128319756176
0.001103691524	-0.000007959716	-0.006379503291	-0.000798568595	0.000445705606	-0.009197811596	0.025744222698	-0.019433621404	-0.128411340967
-0.000340046186	0.000094283183	-0.006532029714	-0.000798680005	0.000445688434	-0.009197832085	0.025738374723	-0.019438190889	-0.128503397583
0.000482105650	0.000690161367	-0.007295297459	-0.000784207659	0.000431376218	-0.010268709622	0.025740205709	-0.019452667021	-0.128605950854
0.000154963971	0.000336014578	-0.006837375928	-0.000808048644	-0.000618139456	-0.009205862880	0.025731651172	-0.019455862250	-0.128698007437
-0.000447893137	0.000732391665	-0.005708336830	-0.000775471563	0.001495316857	-0.010260762647	0.025724160639	-0.019471475430	-0.128795452054
-0.001000873861	-0.000518600456	-0.006409938447	-0.000784572097	0.000431294495	-0.010268772021	0.025712559966	-0.019471246818	-0.128892965633
0.003785412526	-0.000557767111	-0.007509355899	0.000276541832	-0.002775840461	-0.010369252414	0.025748066151	-0.019464635847	-0.128990139031
-0.005573133472	0.002616693499	-0.007127024699	0.000333962002	0.005749440752	-0.009234522469	0.025691924828	-0.019494526503	-0.129084749156
-0.000242736787	-0.002020661253	-0.008835257962	0.000270695251	-0.001698098611	-0.009290462360	0.025686827154	-0.019462685789	-0.129172327436
0.002783914795	0.004253255203	-0.003160084132	0.002400136087	-0.001715891762	-0.009266516194	0.025696701396	-0.019505916413	-0.129264971161
-0.005227191839	-0.000325821660	-0.009506599046	-0.001772832824	0.006816876121	-0.010321427137	0.025651144404	-0.019507356697	-0.129359138756
-0.001379870228	0.001358117210	-0.007447097916	0.000264244678	-0.000620127306	-0.008211698383	0.025649049133	-0.019532407017	-0.129452275109
0.005320085678	0.000791656843	-0.005113195162	0.000215315013	-0.008081457578	-0.009338486940	0.025662976427	-0.019549554200	-0.129543924980
0.001980426721	-0.000864836969	-0.006820915267	0.001322115655	-0.004912871402	-0.010373402387	0.025630414966	-0.019527577051	-0.129647475928
-0.006812998094	0.000132934802	-0.006116663571	0.000318257662	0.005763574038	-0.008163817227	0.025543176216	-0.019521625415	-0.129737136298
-0.004731145687	-0.002228374360	-0.007823937573	-0.001847814885	0.001525469357	-0.008219770156	0.025490706261	-0.019502559772	-0.129820385881
0.004937941674	0.001951208338	-0.002835841151	0.000242177208	-0.004890065175	-0.009314605035	0.025526242977	-0.019534408968	-0.129917373282
0.000080217258	0.001337244525	-0.008985640481	-0.000759676623	0.002566541079	-0.009270685725	0.025531684665	-0.019553283655	-0.130010243992
-0.004198008683	-0.000276933803	-0.010067541152	-0.000798087509	0.001530934824	-0.007136991248	0.025476384401	-0.019550029703	-0.130093647545
0.003381185234	0.002601594664	-0.006040814798	0.000268657925	-0.001698298147	-0.009290705435	0.025511362047	-0.019585936722	-0.130185688964
0.002622380154	0.000706347229	-0.008727096952	0.000277541432	-0.000634072640	-0.009282729588	0.025537760598	-0.019589095020	-0.130277963129
-0.000757572474	-0.000477950962	-0.007796003949	0.000280955195	0.001508110319	-0.008195913397	0.025530255178	-0.019583206544	-0.130354947454
0.001617169473	-0.000937755220	-0.007369032595	0.000313780096	-0.000654599688	-0.010447096080	0.025551147374	-0.019569985811	-0.130453135352
0.000510905753	-0.000549636199	-0.006575250532	0.000293491292	0.000438167161	-0.008297408000	0.025543512170	-0.019563335251	-0.130536155088
-0.002449434716	-0.000717540912	-0.006909870543	0.001367518678	0.001492813462	-0.008277458139	0.025513106646	-0.019548131582	-0.130620022080
-0.000573216239	-0.000248475757	-0.005871976726	-0.000766018231	-0.000631359755	-0.009388282895	0.025498454887	-0.019552089641	-0.130703235081
-0.000083362167	-0.000337241014	-0.005810847040	0.000307966606	0.000423532008	-0.009368326515	0.025496879869	-0.019549301628	-0.130802398558
-0.000672304363	0.000386070926	-0.005871514790	-0.000780874165	-0.000617014011	-0.008317465894	0.025475463995	-0.019558413303	-0.130875043694
-0.000004707861	0.000077813682	-0.006420300808	0.001378307119	-0.000663865998	-0.010435230099	0.025463983441	-0.019546233654	-0.130974495338
0.000301607914	-0.000726057682	-0.006221514661	0.001387333614	0.000400120363	-0.010427256115	0.025462832867	-0.019526126552	-0.131084445978
0.000646180299	-0.001501107705	-0.006541843060	0.001352502033	0.001507286332	-0.007206708658	0.025484465828	-0.019492454338	-0.131167371578
0.000565916416	0.000967479835	-0.006908518262	0.000283841538	-0.000625827932	-0.008305549622	0.025488447020	-0.019511052973	-0.131250296774
0.000372039998	0.001156687154	-0.006023664027	-0.000757594476	0.000432887813	-0.009380426258	0.025499220505	-0.019504949927	-0.131343940109
0.000982238213	0.000010018136	-0.007855156437	0.000307302573	0.000423952908	-0.009368457831	0.025514641672	-0.019507210236	-0.131437417809
-0.001725561451	0.000002146604	-0.006756076589	-0.000748739927	0.001496781479	-0.009372476488	0.025491109933	-0.019515083266	-0.131531645628
0.000269715179	0.000551178935	-0.008266794495	0.001366451615	0.001493097167	-0.008277670480	0.025494736675	-0.019515367400	-0.131620148520
-0.000109047731	-0.000055291723	-0.007244311273	0.000312547258	-0.000654468138	-0.010447368026	0.025492026525	-0.019511485751	-0.131719410667
-0.000216654589	0.000228428238	-0.007427557837	-0.000734465371	0.001482447493	-0.010443392210	0.025492825362	-0.019517683961	-0.131823949797
-0.000717602961	-0.000837934378	-0.007457288448	0.000297764083	-0.000640150218	-0.009376549162	0.025474957236	-0.019500669346	-0.131912732503
-0.000691004796	-0.000271445315	-0.005686942954	0.000326118170	0.000417866482	-0.009581997991	0.025463611064	-0.019498755076	-0.132003516362
-0.000132978123	0.000422264100	-0.007883848622	0.001396569423	-0.000669498986	-0.010648881085	0.025454892828	-0.019491689836	-0.132099763804
0.000340422179	0.000012821836	-0.006571533624	-0.000748180319	-0.000636951940	-0.009602010250	0.025454513528	-0.019489144312	-0.132201054453
0.000876739621	-0.000333578850	-0.008555121720	0.001390810125	0.000408975786	-0.009570065886	0.025467509367	-0.019469330301	-0.132302299263
0.001173196943	0.000104767205	-0.006587040611	-0.000763001386	-0.000622328254	-0.008531183936	0.025476234311	-0.019473489916	-0.132387207698
0.001225126558	0.001607129234	-0.007137047593	0.001381377340	-0.000654675066	-0.009578092024	0.025485356247	-0.019497011296	-0.132477538375
-0.000479676732	0.001257956959	-0.006999784149	-0.000734202389	-0.000650975504	-0.010672940873	0.025465920648	-0.019525754443	-0.132578986570
-0.000991536654	-0.000245731528	-0.006388731766	0.000325126079	0.000418203796	-0.009582128376	0.025443708120	-0.019518821498	-0.132675348921
0.003013253678	0.000526093703	-0.007778692525	-0.001757618156	0.002535742940	-0.011731846258	0.025482527507	-0.019540457406	-0.132770230251
0.001337742782	0.001592084998	-0.005582171027	0.004570051562	0.000396853022	-0.008463365957	0.025510104512	-0.019542581700	-0.132860695700
0.000397563912	-0.001063069561	-0.007473426405	-0.001823387924	-0.001691007754	-0.009622123092	0.025488961279	-0.019527445393	-0.132962057476
-0.000068956550	0.001008766820	-0.005550718866	0.002430802677	-0.000648895919	-0.008495361544	0.025482457601	-0.019530804903	-0.133052908542
-0.000722828729	-0.000901719963	-0.005519518163	-0.000725851976	0.000413386733	-0.010665054433	0.025464927982	-0.019518681945	-0.133154460653
0.004768103361	0.000971925503	-0.007047760766	0.000315244019	-0.000644708984	-0.009590213187	0.025543503823	-0.019537129865	-0.133254201322
-0.002643605461	-0.001113108709	0.000492118066	-0.006134671159	-0.005895902403	-0.008631230332	0.025432592294	-0.019577494014	-0.133345337002
-0.006235492881	0.006393271498	-0.011270467192	0.009993378073	0.006700983271	-0.010702580214	0.025331816831	-0.019608961497	-0.133446393595
0.007955113426	-0.002694712253	-0.007947509177	-0.003873002948	0.002549391473	-0.011961180717	0.025484539592	-0.019587444309	-0.133552051252
