ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.038080859929	-0.002134227892	-0.060415383428	0.014249483123	0.029563404620	-0.002402860438	0.028260209574	-0.012617350665	-0.141149446194
0.028945216909	0.000266550924	0.014684219845	-0.044658429921	-0.012524617836	-0.005523310974	0.028250855141	-0.012963182262	-0.141182214491
0.016026621684	0.016969976947	0.009180910885	0.011762655340	-0.014054030180	-0.003825304564	0.028031557079	-0.013044431153	-0.141221031734
-0.038726147264	0.002910854761	-0.018133426085	0.033449407667	0.032587744296	-0.002163481433	0.027104469930	-0.012745007753	-0.141279123723
0.019295822829	0.002522201044	-0.005437746178	-0.016969140619	-0.014906761236	-0.006298862863	0.027065899322	-0.012797972571	-0.141317144042
0.004646241199	0.000808049925	0.001488950686	-0.017916547135	-0.001066538855	-0.006207009777	0.026990791662	-0.013016780542	-0.141379625716
-0.011712052859	0.012825334445	-0.016410987824	0.011988242157	0.010397612117	-0.004712735768	0.027067973132	-0.012962381682	-0.141434553954
0.003515491262	0.005719309673	0.000994194648	0.007636608556	-0.000205519231	-0.004840569571	0.027221383604	-0.013034111028	-0.141494481027
0.003839228302	0.004003675655	-0.008969360031	-0.006226595026	-0.002215631539	-0.005012370180	0.027187561433	-0.013071281415	-0.141548786411
-0.007024345919	0.003330653999	-0.006895597093	-0.004013091791	0.004121134058	-0.007082204334	0.027217425769	-0.013118696996	-0.141613173183
0.000840185559	0.008306372911	-0.005263349973	0.003385318443	0.000894757337	-0.004880594090	0.027241693476	-0.013102082864	-0.141667903363
0.000524954055	0.006201392040	-0.004792805761	0.002325020265	-0.000174925648	-0.005971448496	0.027251813882	-0.013269212270	-0.141722832059
-0.003171422752	0.004238112364	-0.005708986428	-0.001907924074	0.003053133609	-0.005995442159	0.027270834913	-0.013279367990	-0.141782533072
-0.003673479892	0.003210173687	-0.005587569438	-0.001926149474	0.000925309665	-0.006011447404	0.027284624776	-0.013300228156	-0.141842102083
0.001634183689	0.005468765274	-0.005785578396	0.001226916327	-0.002279231325	-0.004928631708	0.027271754897	-0.013299937252	-0.141896848553
-0.001200169325	0.004736408591	-0.005343974568	0.001253490220	0.000912064745	-0.004904698581	0.027237489807	-0.013437213629	-0.141952180249
-0.001961623318	0.003495636862	-0.005603814032	-0.000852920581	0.001979766879	-0.005991559010	0.027251271204	-0.013442023729	-0.142006648395
-0.001451077289	0.003602049081	-0.005436402746	0.000202903611	0.000906820118	-0.005987590645	0.027259533639	-0.013457683211	-0.142071700923
0.000171800726	0.005169149954	-0.005118572153	0.000211192571	0.001970399171	-0.005979627371	0.027269414262	-0.013630100317	-0.142126104035
-0.000020334466	0.004454958718	-0.005150966812	0.001266487525	0.000897102116	-0.005975662265	0.027278492680	-0.013749209743	-0.142180975699
-0.001306323567	0.003200765233	-0.005700455979	0.000206689539	-0.000172524291	-0.007066529244	0.027236983330	-0.013843744278	-0.142246934324
-0.001212953357	0.002997978823	-0.005990613718	0.001256668125	-0.000167528866	-0.005983723793	0.027204663622	-0.013924468128	-0.142302177108
-0.001259894460	0.004611709155	-0.006799876690	0.000185521916	0.000919395068	-0.004916898906	0.027160079028	-0.014050252003	-0.142362880056
-0.001575540053	0.004579604138	-0.004084185231	0.000175934343	-0.000144999227	-0.004924926441	0.027109537411	-0.014173922388	-0.142412960313
-0.000244659459	0.003359487979	-0.006893005222	0.000160819109	-0.000130840839	-0.003854098730	0.027106204954	-0.014264897253	-0.142462364561
-0.000234017760	0.004653051496	-0.003766658250	0.002313894220	0.000900314131	-0.004893028177	0.027110867031	-0.014375153539	-0.142517300568
-0.001375032007	0.004682031926	-0.007109199185	0.000188951686	-0.000160309384	-0.005995880347	0.027076986887	-0.014498773719	-0.142572504557
-0.001443819026	0.003893153276	-0.003645913210	0.000173847278	-0.000146292135	-0.004925060552	0.027038984725	-0.014601017909	-0.142622378848
0.000769714417	0.004851473030	-0.005280823447	0.000173162596	-0.000146462073	-0.004925083835	0.027053290833	-0.014726085531	-0.142671451509
-0.002090835245	0.003263747785	-0.004059802741	0.000181870244	0.000917084864	-0.004917136859	0.026999416934	-0.014803199081	-0.142721652601
0.000025043821	0.001934996457	-0.005433928687	0.000210852668	0.000888249080	-0.007058877964	0.027004530864	-0.014850217272	-0.142787007266
-0.001179827959	0.003488370916	-0.006563421339	0.001237091143	-0.000156267110	-0.004913204350	0.026973457787	-0.014929542000	-0.142842232046
-0.000092448776	0.000716936251	-0.006304057315	0.001305803424	0.000845238043	-0.007094365545	0.026969454648	-0.014939137027	-0.142908004577
-0.000605577952	0.001923701493	-0.005281819496	0.000202193332	-0.000180999006	-0.004972655326	0.026948534189	-0.014983597406	-0.142958077740
0.001039317343	0.002268341603	-0.005939223338	0.000201819668	-0.000180973526	-0.004972676281	0.026966876716	-0.015035691663	-0.143018274287
0.000230740319	0.002028972376	-0.004154559225	0.001266501262	-0.000190067265	-0.004960717633	0.026966754498	-0.015076701250	-0.143078831050
-0.001523723360	0.005313225091	-0.005040763877	0.000224646938	0.000868182920	-0.006035608239	0.026935979744	-0.015210432792	-0.143128975096
-0.000018132183	0.001844209153	-0.003637636080	0.001280305441	-0.000204850789	-0.006031640340	0.026941025767	-0.015246225220	-0.143194893363
0.000705056766	0.005061276257	-0.006691551302	-0.000850313052	-0.000186863021	-0.006055634003	0.026950314537	-0.015370847698	-0.143255056924
-0.001991125755	0.002339588478	-0.004356801510	0.001303135999	0.000844322145	-0.007094572764	0.026915178352	-0.015422253311	-0.143326910746
-0.002935548779	0.003305377904	-0.006584010553	0.000237840257	0.000852990488	-0.007106603123	0.026852520950	-0.015494070177	-0.143399149653
-0.002094151918	0.003205644200	-0.005668271799	0.000213813561	-0.000196859881	-0.006043775473	0.026804586879	-0.015563294670	-0.143465765432
-0.000793210464	0.003288453212	-0.006935325451	0.001278428594	-0.000206090233	-0.006031824276	0.026785403667	-0.015633082026	-0.143526580682
0.000020223686	0.003467973555	-0.003777882317	0.000212992192	-0.000197133515	-0.006043836009	0.026780716593	-0.015712970979	-0.143587043765
0.001015208196	0.003108280478	-0.004649224691	0.000206959303	0.000881192973	-0.004965011962	0.026808107206	-0.015767494811	-0.143641982726
-0.000953242532	0.001819827827	-0.004283194896	0.000221362818	0.000866688089	-0.006035901606	0.026792923733	-0.015804731492	-0.143702784665
-0.000688994362	0.002181394259	-0.003886725986	-0.000838332227	-0.000202681083	-0.007126763463	0.026772827817	-0.015855158741	-0.143768848246
0.000048452755	0.002381752012	-0.005535479169	-0.000853310572	-0.000188348815	-0.006055933889	0.026767825271	-0.015914207862	-0.143829235577
-0.000365824497	0.003865017788	-0.006070764735	0.000238401975	0.002994259587	-0.006020011846	0.026770147572	-0.015987347727	-0.143884534959
-0.000751244370	0.001153788064	-0.006345286965	0.001285106409	0.000857258623	-0.006024038885	0.026758837872	-0.015997773201	-0.143940088606
-0.000092023773	0.002258541994	-0.006666519213	-0.000839610759	-0.000203000876	-0.007126881741	0.026755767276	-0.016052694285	-0.144000492570
0.001350075472	0.002115078503	-0.003463371890	0.001275389572	-0.000206635392	-0.006032075733	0.026778538700	-0.016089350967	-0.144066036200
-0.000187078971	0.002373544732	-0.004379545338	0.000219121604	0.000866290822	-0.006036099978	0.026774573610	-0.016136066590	-0.144131974827
-0.000222140341	0.003136010841	-0.005539921578	0.000224326563	-0.000212110346	-0.007114976179	0.026763879998	-0.016197583248	-0.144197975431
-0.001078741276	0.002259274479	-0.006607885007	0.000209399150	-0.000197870060	-0.006044153590	0.026735473574	-0.016235091150	-0.144258990036
-0.000488020451	0.002467390615	-0.006348780356	0.001274078968	-0.000207014135	-0.006032200530	0.026724597035	-0.016271120270	-0.144319850275
0.000510075595	0.001873761998	-0.006944586523	0.001273788977	-0.000206993369	-0.006032225676	0.026733598093	-0.016300177577	-0.144374950022
-0.002387494780	0.001894445275	-0.003846196225	0.001282628276	0.000856694824	-0.006024278235	0.026686209969	-0.016325274053	-0.144441762518
-0.000020903835	0.003656066954	-0.006563357543	-0.000847812567	0.000874729303	-0.006048276089	0.026684760894	-0.016394716205	-0.144502307112
0.000314805569	0.002389764180	-0.005969264545	-0.001931254985	-0.001244089450	-0.006076264661	0.026684771533	-0.016455582991	-0.144567890658
-0.001671397476	0.003294646507	-0.005908413790	0.001281482168	0.000856396393	-0.006024373230	0.026656825469	-0.016512011995	-0.144629003306
-0.000846898125	0.002824714174	-0.003009529319	0.001272074063	-0.000207653808	-0.006032395177	0.026641053021	-0.016554704198	-0.144689948568
-0.000929991133	0.003378555179	-0.007801501546	0.001289791660	0.001920064213	-0.006016450468	0.026632614087	-0.016611222310	-0.144740079783
0.001237181248	0.006558318622	-0.006506384350	-0.001983982977	-0.005485949572	-0.005037499592	0.026601728883	-0.016773156470	-0.144794693298
-0.009684410878	0.006318353582	-0.006762672216	0.016261955723	0.009239776060	-0.005792859476	0.026506412796	-0.016738458280	-0.144849221388
0.006675464567	-0.004374940880	0.000118604752	-0.011623607948	-0.011788309552	-0.005193364806	0.026534482659	-0.016720080211	-0.144907353410
-0.007287440822	0.007896371186	-0.016210140660	0.000340792816	0.015759112313	-0.005924745463	0.026489877704	-0.016899965157	-0.144963622107
-0.000212940708	0.001125162933	0.002819245681	0.001188252936	-0.009784335271	-0.006104536820	0.026419132129	-0.016911531860	-0.145019481264
0.002081478713	-0.001430550474	-0.000740039512	0.005622972269	0.012536488473	-0.004817996640	0.026535682909	-0.016964811507	-0.145074378981
-0.000910688192	0.002636094810	-0.009634546936	-0.005182592198	-0.010822758079	-0.008326213807	0.026430301112	-0.017048568978	-0.145146016150
-0.000192472173	0.000086599561	0.000204692871	-0.000743760145	0.013640266843	-0.005952830892	0.026520853262	-0.017065107609	-0.145210996202
-0.003093596781	0.004417531658	-0.008490181528	0.000132775982	-0.011932302266	-0.008274357766	0.026370181024	-0.017143977257	-0.145289276479
-0.004648569506	-0.001184967579	-0.002676991513	-0.001840534736	0.016897909343	-0.001657519140	0.026384024191	-0.017146501158	-0.145323333900
0.007057415321	0.002221493050	-0.004585822579	0.004359649960	-0.014081731439	-0.007171581034	0.026442592837	-0.017142749860	-0.145377458636
-0.001094268053	0.000149833504	-0.005319607444	-0.002943639411	0.007288997062	-0.004954000004	0.026476629681	-0.017169735680	-0.145432169853
-0.003487874055	0.001857694355	-0.007254738826	0.000153675923	-0.007662332151	-0.007171661593	0.026352488125	-0.017201381400	-0.145504960962
0.001005760394	0.001839698874	-0.002573607955	-0.001873561763	0.006201383192	-0.006020931527	0.026436561202	-0.017265162771	-0.145564195552
-0.002947865753	0.003479413921	-0.008460590616	0.003324289341	-0.008739276789	-0.006072910968	0.026300782130	-0.017303920388	-0.145626589826
-0.000431260152	-0.000254240644	-0.005272266921	0.004513851367	0.009367288090	-0.003783418098	0.026362919694	-0.017253387629	-0.145671305087
0.001613373985	0.001514670905	-0.006691743620	-0.004098287784	-0.006562261377	-0.007211724762	0.026347718271	-0.017300279025	-0.145742062262
-0.001181176631	0.000224537143	-0.003198350547	-0.000809396384	0.006192069501	-0.006009073462	0.026365188775	-0.017323936802	-0.145802343050
-0.000682512647	0.003332848195	-0.008553715423	0.003368701786	-0.003419649554	-0.006033075973	0.026324284109	-0.017358941655	-0.145858275941
-0.003442439483	-0.000776442874	-0.001304889796	0.000255217339	0.006182633340	-0.005997166503	0.026307090943	-0.017333096884	-0.145919690094
0.001423985697	0.003201798536	-0.009469371289	-0.001965752570	-0.004438485019	-0.006101051811	0.026292990535	-0.017413705667	-0.145974335505
-0.001783132320	0.001827813801	-0.001612113323	0.001319528674	0.006173515692	-0.005985241849	0.026311044948	-0.017444921619	-0.146035036343
0.002730170032	0.002723766258	-0.008586075157	0.001234168536	-0.005543888547	-0.007143998519	0.026314361824	-0.017479760499	-0.146100588924
-0.000278114050	-0.001448823721	-0.004863116890	0.001295458642	0.005124230403	-0.004922413733	0.026347180555	-0.017440918814	-0.146155728423
0.001748923445	0.002721296158	-0.006969478913	-0.000925480272	-0.005496838596	-0.005026299041	0.026334322781	-0.017497492142	-0.146210534475
-0.001367519144	-0.000737860624	-0.002330556046	0.001315286034	0.004031600431	-0.007072170731	0.026337965157	-0.017477642036	-0.146276707662
0.000353762473	0.000017428263	-0.007761826273	0.001237149350	-0.003401491325	-0.006057264283	0.026310391840	-0.017470032636	-0.146342829361
-0.001698003616	0.001519364421	-0.004374311771	0.001291248016	0.002981947735	-0.006009364035	0.026302221274	-0.017478717886	-0.146398602467
-0.001331984182	0.001505262684	-0.006799775176	0.000166098966	-0.002314409241	-0.004990474321	0.026256627289	-0.017508082910	-0.146454278809
0.001383845112	0.000447758008	-0.004985002801	0.002341197338	0.002987307496	-0.004926576745	0.026302656800	-0.017497470755	-0.146503748830
0.000272391306	0.001692409394	-0.007044856437	0.000171248699	-0.003392535727	-0.006069366820	0.026284961455	-0.017519302222	-0.146559096238
-0.001218855265	0.000489983358	-0.003169230185	0.000201732430	0.001941417111	-0.004958594218	0.026280850340	-0.017531544575	-0.146609073299
0.001222404419	0.000903648150	-0.003749038791	0.002309943084	-0.002346665133	-0.006037462503	0.026280996194	-0.017529866829	-0.146674977782
-0.000635020726	-0.000249172183	-0.003092815401	0.002355140634	0.002972974675	-0.005997543223	0.026292103172	-0.017507757024	-0.146735771185
-0.003979655448	0.004640940577	-0.005000117701	-0.000836908293	0.005141959060	-0.004946711473	0.026234037720	-0.017592022307	-0.146786641826
0.007539807819	-0.002070848830	-0.003752363846	-0.000876589329	-0.001255206531	-0.006065490190	0.026387610196	-0.017559422152	-0.146839259687
-0.003642146476	0.004294402432	-0.004636862315	-0.001947674900	-0.000168227984	-0.004998679273	0.026308579665	-0.017648652423	-0.146895424698
-0.000306219095	-0.000755684159	-0.006452931557	0.000209464386	0.003005466424	-0.004950768780	0.026329589078	-0.017632818559	-0.146950507589
0.001403812785	0.000737637631	-0.004409202840	-0.001942303265	-0.001246372936	-0.006077571772	0.026343822639	-0.017665380730	-0.147005005819
0.001195151359	0.000897658989	-0.006012187805	0.001270591980	0.000854464306	-0.006025662646	0.026369395059	-0.017673207315	-0.147065222734
-0.001015594462	0.000409869652	-0.005508592352	0.001312266570	0.004031803925	-0.007072582841	0.026367615349	-0.017672715320	-0.147131389301
0.001591891982	-0.000450013729	-0.005783928093	-0.000868674484	-0.000191242973	-0.006057668943	0.026399911170	-0.017662846186	-0.147196763680
-0.002330039628	0.001843846869	-0.004806889687	0.000214166852	0.001927339705	-0.006029745098	0.026354553638	-0.017703586634	-0.147257885331
-0.000064813394	0.000565830793	-0.007294225972	0.001260897494	-0.000209569873	-0.006033767946	0.026362889519	-0.017699863911	-0.147318542891
0.001368348720	0.000473479740	-0.006363484543	0.000201325267	-0.001278671320	-0.007124618627	0.026364054490	-0.017700662326	-0.147389626090
0.000790391699	0.002323250053	-0.005769224372	0.001254788018	0.000868985488	-0.004954968579	0.026377455740	-0.017727727280	-0.147444727950
-0.001407512114	0.000611171010	-0.005448056851	0.001260226942	-0.000209451537	-0.006033848040	0.026347562728	-0.017730822446	-0.147505817468
0.001612171531	-0.000180504736	-0.006196010858	0.003390121041	-0.000227368335	-0.006009897683	0.026379637948	-0.017698518531	-0.147571594548
-0.000224116971	-0.000155526985	-0.004913433921	0.000185985467	-0.001264130464	-0.006053865887	0.026354336952	-0.017688798054	-0.147632436107
0.000899889681	0.000289653079	-0.005844710860	0.001268951921	0.000854797661	-0.006025926210	0.026374748483	-0.017686122460	-0.147692746268
0.000764122291	0.001186441048	-0.003861761186	0.001283356803	0.000840515597	-0.007096807472	0.026388461232	-0.017704864764	-0.147753039923
0.000981383375	-0.000475970359	-0.006517216098	0.001292350469	0.001904581673	-0.007088837214	0.026415346861	-0.017688806853	-0.147813291450
-0.000305621565	0.000073354830	-0.003251571208	0.000194482200	-0.000199847855	-0.006045971066	0.026405349698	-0.017688798077	-0.147879305052
