ax	ay	az	wx	wy	wz	roll	pitch	yaw
-0.002482760930	0.002693400253	-0.006159737241	0.000999743701	0.001914196648	-0.005374162458	0.027851258874	-0.018547897520	-0.119688860425
-0.001676251763	0.001410011668	-0.006663227919	0.000979344361	0.003006716492	-0.003224499291	0.027838208181	-0.018564809641	-0.119727474832
-0.002769303275	0.002480323426	-0.007196667138	-0.000089334921	0.000873210782	-0.004323368892	0.027786844242	-0.018608396999	-0.119777244810
-0.002251514699	0.002697919263	-0.007333955728	0.000978868920	0.003006127896	-0.003224592190	0.027757342199	-0.018650207783	-0.119810752763
-0.000911694253	0.002421838930	-0.006373615935	-0.000095469084	0.001951111481	-0.003244598629	0.027760321257	-0.018697414448	-0.119843543045
-0.002898894250	0.004291532096	-0.007350570988	-0.000066558896	0.001921962714	-0.005386360455	0.027718122092	-0.018780860919	-0.119893186055
-0.002802713076	0.002294711303	-0.008250688203	-0.000081412749	0.001936036628	-0.004315551836	0.027682979063	-0.018824564647	-0.119942762053
-0.001770742121	0.003614753718	-0.007457546424	0.000983219361	0.001926727127	-0.004303606693	0.027658102030	-0.018877822549	-0.119981573947
-0.002391049173	0.002593241399	-0.005290657748	-0.000091093323	0.000871576194	-0.004323625937	0.027622284614	-0.018922780402	-0.120025776622
-0.000125052960	0.003571101464	-0.012691379525	0.002035039477	-0.001288890489	-0.005386518780	0.027599340743	-0.018967267298	-0.120075041086
-0.005241304170	0.000173917259	-0.002497135662	-0.001111176447	0.006199734751	-0.004295756575	0.027542835734	-0.018977002016	-0.120125196777
0.003539777128	0.005524013191	-0.011137366295	0.002005087212	-0.001260405174	-0.003244869178	0.027611941981	-0.019074311165	-0.120167347561
-0.006699420977	0.000723346602	-0.003687907709	-0.001139008091	0.003007500898	-0.004319800530	0.027490359153	-0.019083719928	-0.120218488212
-0.000433280744	0.003732991638	-0.010784485377	0.002031867160	0.001930654049	-0.003221008694	0.027495614254	-0.019141102067	-0.120251355779
-0.005188357085	0.001527678804	-0.005838833749	-0.000083568688	0.001933886902	-0.004315900151	0.027413620989	-0.019164412283	-0.120291164449
-0.000667635060	0.004192664754	-0.009380034171	0.000971913862	0.000860739616	-0.004311935976	0.027409532946	-0.019230761862	-0.120334859234
-0.002968251938	0.003087096615	-0.005031363573	-0.001131222001	0.004070317373	-0.004311983474	0.027375563976	-0.019283483313	-0.120379172848
-0.000116664291	0.003921316005	-0.007412765175	0.003101150040	0.000842206588	-0.004288039636	0.027377397659	-0.019334283251	-0.120422861357
-0.004850146361	0.001761616557	-0.003810443450	-0.001155520207	0.003020203672	-0.003249203088	0.027304340868	-0.019373018118	-0.120456993262
0.000543219445	0.004243276082	-0.010343437083	-0.000085425592	0.001932792948	-0.004316084553	0.027327901596	-0.019454850360	-0.120499965773
-0.003037980292	0.002793520223	-0.006223499309	-0.000076654906	0.002996396972	-0.004308144096	0.027292773018	-0.019500806522	-0.120544315498
0.000690338318	0.003984003793	-0.009917587973	0.002025699709	-0.000213529129	-0.004308163188	0.027302895793	-0.019561555196	-0.120587608453
-0.000741273747	-0.000452754350	-0.005247957073	-0.000077171317	0.002996353433	-0.004308194853	0.027300170155	-0.019542743401	-0.120625928201
0.000916646619	0.003928399645	-0.009919282980	0.000978292315	0.001923376229	-0.004304217175	0.027336027214	-0.019601908503	-0.120663624486
-0.004200004973	0.002665339969	-0.007721317466	-0.000092546426	0.003010306042	-0.003237413242	0.027279940179	-0.019644273039	-0.120703039732
-0.000826062809	0.003179352963	-0.010346775874	0.000983268954	0.000844490773	-0.005383154377	0.027278216695	-0.019694845032	-0.120752033867
-0.002135188086	0.002728429856	-0.005494331941	0.000953663082	0.000873013225	-0.003241481492	0.027244570377	-0.019733788337	-0.120796255256
-0.000958292396	0.002700796816	-0.006929452065	0.000977035146	0.001922438503	-0.004304380156	0.027242623474	-0.019776688710	-0.120834545791
-0.001765761059	-0.000109630528	-0.005723312031	-0.000058718015	0.001902594115	-0.006458117627	0.027226101453	-0.019764237551	-0.120889274304
-0.000763486256	0.001887729857	-0.008851411752	0.002032677643	0.000849220145	-0.004300456960	0.027215651088	-0.019781040560	-0.120938479178
-0.003423399758	0.002933815820	-0.004593420774	0.000976421579	0.001921844203	-0.004304500762	0.027159488372	-0.019818336047	-0.120988589330
-0.001237750403	0.001924849348	-0.009369248524	0.000967116677	0.000857770909	-0.004312526900	0.027140585673	-0.019835484536	-0.121032607311
-0.001216137432	0.002925631590	-0.006669305265	-0.001154181082	0.001939660404	-0.004328538198	0.027134256018	-0.019887569067	-0.121076259330
-0.001153767109	0.002615872771	-0.007920774631	0.002031438518	0.000848421536	-0.004300610162	0.027117671602	-0.019922676474	-0.121120149734
-0.004021940753	0.001896403148	-0.006347803399	0.000975292467	0.001921005431	-0.004304658622	0.027056132351	-0.019940245354	-0.121165087472
-0.000718115887	0.003383576870	-0.005707492586	0.003086763434	-0.000225080090	-0.004296699539	0.027048222448	-0.019978958193	-0.121208972624
-0.003759177169	0.001610909938	-0.006011500023	0.000983750564	0.002984455088	-0.004296752624	0.026991727255	-0.019996868078	-0.121259085326
-0.000974240014	0.001199270599	-0.008254628628	0.000965447223	0.000856493774	-0.004312764853	0.026983893373	-0.020011781817	-0.121297432965
-0.002112627961	0.001788413501	-0.005019616336	0.000974266033	0.001920214854	-0.004304814618	0.026962612782	-0.020032994807	-0.121341556094
-0.001276607625	0.002827336546	-0.006134075113	-0.000091085887	0.001929117832	-0.004316832870	0.026950584363	-0.020077454618	-0.121379989305
-0.001199197723	0.001979531720	-0.006744464394	0.000964584528	0.000856000523	-0.004312873352	0.026934213247	-0.020101289681	-0.121418525302
-0.001937451423	0.001832108595	-0.007720565423	0.002029344672	0.000846744108	-0.004300928209	0.026909519032	-0.020111385737	-0.121462817568
-0.001938851550	0.001256714226	-0.007369457744	0.000987862004	0.001905159559	-0.005375818349	0.026895658401	-0.020122207131	-0.121512218972
-0.003315211739	0.002550655743	-0.006758634932	0.002046972979	0.002974068513	-0.004285036586	0.026852945304	-0.020155786980	-0.121556778872
-0.002808010904	0.002113041002	-0.007582209073	0.000972660666	0.001918897149	-0.004305054899	0.026818761533	-0.020181419645	-0.121601168529
-0.001334104105	0.002749160863	-0.008848849684	0.003102310933	0.001900627743	-0.004281120840	0.026809704265	-0.020201431801	-0.121645298150
-0.001306000282	0.000608229660	-0.005628687330	0.002042767592	0.000831254933	-0.005371987820	0.026796846185	-0.020190871679	-0.121700063945
-0.003181518288	0.001691735233	-0.004665513523	0.000926683599	-0.003401362570	-0.004345119465	0.026703944685	-0.020221263881	-0.121744790584
-0.000858359504	0.000348693662	-0.009274695069	-0.003257523291	0.007288496476	-0.003242336912	0.026730662801	-0.020236794001	-0.121782615283
-0.000190326391	0.002907073125	-0.004545999691	0.000938691897	-0.000195289118	-0.003250351641	0.026749313246	-0.020287677917	-0.121815135952
0.000450667547	0.002963887528	-0.006834394298	0.001999823842	-0.002346566180	-0.004325225949	0.026718664188	-0.020307161519	-0.121859094544
-0.003425802570	0.000650413625	-0.009015079588	0.000970938068	0.001917880378	-0.004305300303	0.026673597039	-0.020301298252	-0.121903794165
0.000886814843	0.005829212256	-0.004699139390	0.003105813870	0.000821491645	-0.005360197742	0.026694533830	-0.020386799329	-0.121947014627
-0.002601842629	0.000131831010	-0.007184448652	0.000961097481	0.000853735371	-0.004313352983	0.026643109815	-0.020362129744	-0.121991731784
-0.000436134142	-0.000749466475	-0.010587110184	-0.001150791300	0.002999693621	-0.004321371205	0.026644148031	-0.020358416676	-0.122035021387
-0.001663550385	0.003429653822	-0.007841270417	0.003099720227	0.001899342984	-0.004281459842	0.026635623355	-0.020405990916	-0.122078970218
-0.001871005865	0.000265760114	-0.004560169298	-0.001145728282	0.001921014278	-0.005400291644	0.026614187886	-0.020411316345	-0.122128236609
-0.002053612145	0.004107289948	-0.007810790092	0.000945423730	0.000867485127	-0.003242638893	0.026583188853	-0.020476050013	-0.122167000910
-0.002503201598	0.001314118272	-0.006985804066	0.003089871258	0.000834739534	-0.004289569799	0.026544475739	-0.020476863533	-0.122211521469
-0.000280142354	0.000402426143	-0.008557818830	-0.001175842830	0.001949257916	-0.003258687677	0.026549208567	-0.020488289452	-0.122249464984
-0.002260983456	0.001370892162	-0.004956431221	0.000997879310	0.001887778053	-0.006447329652	0.026531142619	-0.020496387623	-0.122309758580
-0.000312011427	0.001283625606	-0.007306620013	0.000959302182	0.000852581463	-0.004313633777	0.026535303843	-0.020507362514	-0.122358665952
-0.000865676266	0.002413811861	-0.009122731164	0.000944320520	0.000866859860	-0.003242808394	0.026524403403	-0.020536850469	-0.122391747413
-0.001910363790	-0.000311048294	-0.006847700104	0.001991171157	-0.001270235749	-0.003246841021	0.026485683324	-0.020515124025	-0.122425339346
-0.001477670623	0.001050738036	-0.008953505196	0.000976858893	0.002980017802	-0.004297759384	0.026480239409	-0.020526631114	-0.122469150131
-0.001113175182	0.001443275600	-0.005627130158	0.000943859399	0.000866424933	-0.003242914565	0.026466699172	-0.020546084961	-0.122502206270
-0.003364284290	0.001409300603	-0.006633194163	-0.000115754789	-0.000203187112	-0.004333791789	0.026413711580	-0.020564805174	-0.122546783690
-0.007871231996	0.001331629697	-0.006845294498	0.001006885781	0.008312768303	-0.003187110415	0.026342992149	-0.020581444440	-0.122587150536
0.007042158395	-0.001421514549	-0.004589981865	-0.000148685634	-0.002316701459	-0.003278970020	0.026474828407	-0.020557484007	-0.122617208950
0.000839529617	0.001654520514	-0.006039177533	0.004134728108	-0.001303271041	-0.004293920472	0.026467120891	-0.020548463554	-0.122660984070
-0.003535155207	-0.001337422756	-0.009287768975	-0.000079898018	0.004052263685	-0.004301958717	0.026431979967	-0.020519160494	-0.122705476937
-0.001151400385	0.002776668174	-0.006496470422	0.002040658845	0.002970092231	-0.004286011681	0.026443881475	-0.020555467742	-0.122749154921
0.001728288247	0.002465167781	-0.003979729488	0.002013106132	-0.000221513124	-0.004309995100	0.026463385484	-0.020577055760	-0.122786916807
-0.002565713366	-0.000210226033	-0.009822995402	-0.000080710139	0.004052068107	-0.004302047659	0.026439130625	-0.020566900568	-0.122836473082
-0.000767673424	0.001974063227	-0.006161533762	0.000956817181	0.000851135817	-0.004314062186	0.026441644570	-0.020595141755	-0.122880053476
-0.000298708299	0.001356688212	-0.006710698828	0.000932876079	-0.000198439535	-0.003251221729	0.026430440656	-0.020602166619	-0.122923793230
-0.002269263146	0.001655216329	-0.008236683905	0.000974437164	0.002978732809	-0.004298150074	0.026417357598	-0.020624077806	-0.122967837934
-0.002531758044	0.000828076969	-0.006511781365	0.000950570044	0.001928919577	-0.003235323587	0.026389921674	-0.020627243153	-0.123006762156
-0.002054802841	0.001895328518	-0.006160655990	0.000950282731	0.001928699552	-0.003235361772	0.026370728184	-0.020643369126	-0.123045596464
-0.000275896804	0.001149171614	-0.006787120830	0.000959119294	0.002992614405	-0.003227399196	0.026392378914	-0.020657107065	-0.123083571258
-0.000796064211	0.001285038306	-0.005490102805	-0.000068102374	-0.000205844161	-0.004322005436	0.026378490007	-0.020673831805	-0.123132579805
0.000697818177	0.001619376941	-0.005582441110	0.002094381489	0.001889617648	-0.005352936219	0.026395246230	-0.020690448906	-0.123186406359
-0.001349221799	0.000493441883	-0.007077395450	0.000990897068	0.000863381720	-0.003231229959	0.026382340682	-0.020687232867	-0.123224853293
-0.000130378321	0.000136517701	-0.007626568899	0.001005438040	0.000849007920	-0.004302113317	0.026384196313	-0.020677944123	-0.123273633522
-0.000303053239	0.002260664478	-0.006070865784	0.001043459750	0.001884155907	-0.006435864139	0.026389042196	-0.020705292512	-0.123327778461
-0.001238481957	0.002118044766	-0.005506752990	-0.000060200076	0.000857923354	-0.004314158112	0.026378439637	-0.020741108386	-0.123376729686
-0.001217571902	0.001238845172	-0.007215784397	0.001013638219	0.001912687905	-0.004294215236	0.026372790285	-0.020750559026	-0.123425809847
-0.001422182657	0.001659546047	-0.007521175314	-0.000051616724	0.001921603922	-0.004306233488	0.026363784907	-0.020772367636	-0.123469525697
-0.001678452245	0.000772984640	-0.007215546910	-0.000066428925	0.001935827197	-0.003235411830	0.026345386834	-0.020773919651	-0.123508089946
-0.002566345735	0.001917079091	-0.008115729317	-0.000052000061	0.001921166549	-0.004306295421	0.026317754282	-0.020804758679	-0.123546759916
-0.002318638144	0.001427333336	-0.007077265065	0.002054067329	0.000853277394	-0.003219499020	0.026283651380	-0.020806223489	-0.123585738504
-0.001735010184	0.001745423186	-0.007168683689	0.001012504916	0.001911714091	-0.004294384737	0.026264597502	-0.020823830735	-0.123629672758
-0.006714107469	0.004244851414	-0.008922504261	0.001048230333	0.006166732870	-0.004262489732	0.026177763208	-0.020887893092	-0.123680514573
0.002604803303	0.000245143310	-0.009932136163	-0.001100004185	0.004057271406	-0.004302449524	0.026273579996	-0.020889798842	-0.123717118570
0.004877411760	0.000996349845	-0.003876674687	0.002058530925	-0.000225085314	-0.004298453219	0.026350875164	-0.020901534348	-0.123753391586
-0.003917521797	0.001397468848	-0.006667488720	0.002061774489	0.001916762558	-0.003211664269	0.026295677516	-0.020897142888	-0.123787613344
-0.002244569594	-0.002121719299	-0.005797128659	-0.000026270003	0.005112096202	-0.004282556474	0.026301175461	-0.020861025302	-0.123831314316
0.002443468664	0.002155866241	-0.004639504012	0.001011220971	0.001911521074	-0.004294553772	0.026358666944	-0.020886423844	-0.123873726935
-0.002178559313	0.002011883305	-0.007584067527	0.000987222069	0.000861745968	-0.003231725190	0.026326758290	-0.020908341115	-0.123912507262
-0.000952985662	0.001759129809	-0.007646195590	-0.000068996807	0.001934644999	-0.003235750832	0.026337174014	-0.020947480263	-0.123950376266
0.000584391470	0.004129137378	-0.009951951914	-0.000069529422	0.001934698899	-0.003235775745	0.026356235180	-0.021003632377	-0.123977454102
-0.002455800073	-0.002506503602	-0.004214146174	-0.001107182703	0.005135338288	-0.003223827574	0.026375170886	-0.020955913443	-0.124015821279
0.004019459244	0.001602501841	-0.007451022975	0.002047841437	-0.001289359527	-0.004306673538	0.026430719523	-0.020982045425	-0.124057748749
-0.005701420829	0.003007108113	-0.005542230792	-0.000055381410	0.001919940114	-0.004306730349	0.026340171335	-0.021027034025	-0.124108396483
0.000490621547	-0.000813220220	-0.008945622481	-0.001096684136	0.002978624078	-0.005381605122	0.026373728747	-0.021017404254	-0.124156570802
0.000086633328	0.000586108945	-0.004780258983	0.000976689043	-0.000202486990	-0.003239915939	0.026380995056	-0.021021884688	-0.124194454859
-0.000754177629	0.000017829167	-0.008014517836	0.002065300476	0.000837948173	-0.004290828947	0.026367299616	-0.021010327906	-0.124232786143
-0.003023087978	0.001209402108	-0.007479825523	-0.000070499656	0.001934057800	-0.003235992044	0.026332120545	-0.021024202412	-0.124271708840
0.001990125049	0.000361151906	-0.006472878158	0.003088131547	-0.002348598791	-0.003232013201	0.026354308698	-0.021002696829	-0.124304023650
-0.002480285941	-0.001059667091	-0.005510155577	-0.000046911246	0.002983608982	-0.004298911430	0.026323343318	-0.020973924558	-0.124348218114
0.000063248226	0.002747360617	-0.008989764377	0.003120528767	-0.000235344487	-0.004286954179	0.026328042284	-0.020996857869	-0.124391750024
-0.000983865932	0.000010855785	-0.006044775248	-0.000071096511	0.001933984226	-0.003236101242	0.026322299602	-0.021002040670	-0.124429822852
-0.000301192980	0.000847063493	-0.006609117147	0.000990252593	-0.000217331894	-0.004310979974	0.026311008634	-0.021005067003	-0.124478741080
-0.003023124533	0.000432179979	-0.005097829271	-0.001116176718	0.000850019103	-0.005397857167	0.026271086813	-0.021023226048	-0.124528163687
0.000684077211	0.000916456571	-0.006837834604	0.000998970587	0.000846384792	-0.004303053953	0.026287040847	-0.021027231553	-0.124576655767
0.000517507724	0.001606805949	-0.005587545689	-0.001122251502	0.001928503625	-0.004319055472	0.026301045198	-0.021054051267	-0.124619675796
